,time,sigma,beta,S,I,C,D
0,0.0,0.41000000000000003,0.46,0.9998,0.0002,0.5,0.5
1,0.5016722408026756,0.41000000000000003,0.46,0.9997660786862818,0.0002339213137183778,0.47911288482005426,0.5208871151799456
2,1.0033444816053512,0.41000000000000003,0.46,0.9997262847063484,0.0002737152936517869,0.458299144607192,0.541700855392808
3,1.5050167224080266,0.41000000000000003,0.46,0.9996796088195793,0.0003203911804209497,0.43763065582213834,0.5623693441778617
4,2.0066889632107023,0.41000000000000003,0.46,0.9996248680278803,0.0003751319721197971,0.41717727940127136,0.5828227205987286
5,2.508361204013378,0.41000000000000003,0.46,0.9995606769626857,0.0004393230373145944,0.39700596608725297,0.602994033912747
6,3.0100334448160533,0.41000000000000003,0.46,0.9994854118794989,0.0005145881205013501,0.37717990362505915,0.6228200963749408
7,3.511705685618729,0.41000000000000003,0.46,0.9993971726122916,0.0006028273877087901,0.3577578225958687,0.6422421774041313
8,4.013377926421405,0.41000000000000003,0.46,0.9992937301619993,0.0007062698380010145,0.33879327935311165,0.6612067206468883
9,4.51505016722408,0.41000000000000003,0.46,0.9991724761923414,0.000827523807658862,0.32033429235679506,0.6796657076432049
10,5.016722408026756,0.41000000000000003,0.46,0.9990303564192444,0.0009696435807559119,0.3024229372115071,0.6975770627884929
11,5.518394648829432,0.41000000000000003,0.46,0.9988637950265485,0.001136204973451648,0.2850951478185128,0.7149048521814871
12,6.020066889632107,0.41000000000000003,0.46,0.9986686068053936,0.0013313931946066493,0.26838064566802405,0.7316193543319759
13,6.521739130434782,0.41000000000000003,0.46,0.9984398940524228,0.0015601059475774798,0.2523029939680759,0.747697006031924
14,7.023411371237458,0.41000000000000003,0.46,0.998171935679788,0.0018280643202123333,0.23687969418158158,0.7631203058184184
15,7.525083612040134,0.41000000000000003,0.46,0.9978580351941736,0.002141964805826848,0.22212256883962472,0.7778774311603753
16,8.02675585284281,0.41000000000000003,0.46,0.9974903697402103,0.0025096302597900546,0.2080380291339121,0.791961970866088
17,8.528428093645484,0.41000000000000003,0.46,0.9970598063337852,0.002940193666215172,0.19462739200025703,0.8053726079997431
18,9.03010033444816,0.41000000000000003,0.46,0.9965556877505978,0.0034443122494025864,0.18188746089063956,0.8181125391093604
19,9.531772575250836,0.41000000000000003,0.46,0.9959655869458925,0.004034413054107728,0.1698109132955907,0.8301890867044093
20,10.033444816053512,0.41000000000000003,0.46,0.9952750281800654,0.004724971819934866,0.15838680652927523,0.8416131934707246
21,10.535117056856187,0.41000000000000003,0.46,0.9944671692490032,0.005532830750996978,0.14760107318016322,0.8523989268198366
22,11.036789297658864,0.41000000000000003,0.46,0.9935224393890426,0.006477560610957623,0.13743699308027713,0.8625630069197228
23,11.538461538461538,0.41000000000000003,0.46,0.9924181327915684,0.007581867208431814,0.12787565398570308,0.8721243460142968
24,12.040133779264213,0.41000000000000003,0.46,0.9911279551572731,0.008872044842727113,0.1188963874171627,0.8811036125828371
25,12.54180602006689,0.41000000000000003,0.46,0.9896215222901383,0.010378477709861954,0.11047717131429223,0.8895228286857075
26,13.043478260869565,0.41000000000000003,0.46,0.9878638129446368,0.012136187055363444,0.10259500305995507,0.8974049969400446
27,13.545150501672241,0.41000000000000003,0.46,0.9858145831737868,0.014185416826213463,0.09522622708693008,0.9047737729130696
28,14.046822742474916,0.41000000000000003,0.46,0.9834277487140478,0.0165722512859524,0.08834683435178055,0.9116531656482192
29,14.548494983277592,0.41000000000000003,0.46,0.9806507598695051,0.01934924013049518,0.08193271972360798,0.9180672802763917
30,15.050167224080267,0.41000000000000003,0.46,0.9774239984009166,0.0225760015990836,0.07595990623530847,0.9240400937646912
31,15.551839464882944,0.41000000000000003,0.46,0.973680205139096,0.02631979486090437,0.07040473239687071,0.929595267603129
32,16.05351170568562,0.41000000000000003,0.46,0.9693440637088507,0.030655936291149707,0.06524401013319825,0.9347559898668014
33,16.555183946488295,0.41000000000000003,0.46,0.9643319033656691,0.035668096634331396,0.06045515003991656,0.9395448499600831
34,17.05685618729097,0.41000000000000003,0.46,0.9585517816841156,0.041448218315884806,0.056016263593681254,0.9439837364063184
35,17.558528428093645,0.41000000000000003,0.46,0.951903824006049,0.04809617599395134,0.05190623457265868,0.9480937654273409
36,18.06020066889632,0.41000000000000003,0.46,0.9442812153363871,0.05571878466361315,0.04810477414815722,0.9518952258518424
37,18.561872909698998,0.41000000000000003,0.46,0.9355718298344337,0.0644281701655666,0.04459245314655214,0.9554075468534475
38,19.06354515050167,0.41000000000000003,0.46,0.9256607236300354,0.07433927636996485,0.04135071759491099,0.9586492824050886
39,19.565217391304348,0.41000000000000003,0.46,0.9144336410958132,0.0855663589041871,0.03836188981051615,0.9616381101894834
40,20.066889632107024,0.41000000000000003,0.46,0.901781680073181,0.0982183199268191,0.03560915647616473,0.9643908435238349
41,20.568561872909697,0.41000000000000003,0.46,0.8876071117874631,0.11239288821253703,0.033076546116015106,0.9669234538839845
42,21.070234113712374,0.41000000000000003,0.46,0.8718303272939828,0.1281696727060173,0.03074889839925974,0.9692511016007398
43,21.57190635451505,0.41000000000000003,0.46,0.8543976752044659,0.1456023247955342,0.028611827438618558,0.971388172561381
44,22.073578595317727,0.41000000000000003,0.46,0.835289782132206,0.16471021786779408,0.02665168127951176,0.9733483187204879
45,22.5752508361204,0.41000000000000003,0.46,0.8145294502628002,0.18547054973719979,0.02485550094603342,0.9751444990539662
46,23.076923076923077,0.41000000000000003,0.46,0.7921887453559875,0.20781125464401254,0.02321097934210533,0.9767890206578942
47,23.578595317725753,0.41000000000000003,0.46,0.7683937208523681,0.2316062791476319,0.021706424849251813,0.9782935751507479
48,24.080267558528426,0.41000000000000003,0.46,0.7433261427514186,0.2566738572485813,0.020330729961192447,0.9796692700388071
49,24.581939799331103,0.41000000000000003,0.46,0.7172212294795711,0.2827787705204289,0.01907334713791801,0.9809266528620816
50,25.08361204013378,0.41000000000000003,0.46,0.6903610155488629,0.309638984451137,0.017924272713122434,0.9820757272868772
51,25.585284280936456,0.41000000000000003,0.46,0.6630634667829665,0.3369365332170336,0.016874038746403374,0.9831259612535962
52,26.08695652173913,0.41000000000000003,0.46,0.6356680024276498,0.36433199757235024,0.015913712099616433,0.9840862879003831
53,26.588628762541806,0.41000000000000003,0.46,0.6085189969542913,0.39148100304570865,0.015034898631372088,0.9849651013686275
54,27.090301003344482,0.41000000000000003,0.46,0.5819485284646585,0.41805147153534156,0.014229750501252357,0.9857702494987471
55,27.59197324414716,0.41000000000000003,0.46,0.5562605931644029,0.4437394068355972,0.013490973573373699,0.9865090264266257
56,28.093645484949832,0.41000000000000003,0.46,0.5317180537437898,0.4682819462562103,0.012811832290143222,0.9871881677098561
57,28.59531772575251,0.41000000000000003,0.46,0.5085335422634927,0.49146645773650743,0.012186149800721998,0.9878138501992773
58,29.096989966555185,0.41000000000000003,0.46,0.4868647401271049,0.5131352598728953,0.01160830170418927,0.98839169829581
59,29.598662207357858,0.41000000000000003,0.46,0.4668139136439331,0.5331860863560671,0.011073202703730481,0.9889267972962688
60,30.100334448160535,0.41000000000000003,0.46,0.4484310762822788,0.5515689237177213,0.010576286131828393,0.9894237138681707
61,30.60200668896321,0.41000000000000003,0.46,0.4317198443473094,0.5682801556526906,0.010113477177423702,0.9898865228225754
62,31.103678929765888,0.41000000000000003,0.46,0.41664496698475556,0.5833550330152446,0.00968116098526448,0.9903188390147346
63,31.60535117056856,0.41000000000000003,0.46,0.4031405614455241,0.596859438554476,0.009276147127573091,0.9907238528724259
64,32.10702341137124,0.41000000000000003,0.46,0.39111826159723995,0.6088817384027602,0.008895631990810414,0.9911043680091886
65,32.608695652173914,0.41000000000000003,0.46,0.38047470891338186,0.6195252910866184,0.008537160527003462,0.9914628394729955
66,33.11036789297659,0.41000000000000003,0.46,0.3710980369951877,0.6289019630048125,0.00819858860435967,0.9918014113956393
67,33.61204013377927,0.41000000000000003,0.46,0.36287319240620675,0.6371268075937935,0.00787804693492352,0.9921219530650753
68,34.11371237458194,0.41000000000000003,0.46,0.3556860834911627,0.6443139165088376,0.007573907308213977,0.992426092691785
69,34.61538461538461,0.41000000000000003,0.46,0.34942662359473037,0.65057337640527,0.007284751426939263,0.9927152485730596
70,35.11705685618729,0.41000000000000003,0.46,0.3439908485714279,0.6560091514285723,0.007009342929230652,0.9929906570707682
71,35.618729096989966,0.41000000000000003,0.46,0.33928223131070656,0.6607177686892935,0.006746602243205136,0.9932533977567936
72,36.12040133779264,0.41000000000000003,0.46,0.3352123760128186,0.6647876239871816,0.006495584460647551,0.9935044155393511
73,36.62207357859532,0.41000000000000003,0.46,0.3317012478661095,0.6682987521338907,0.006255459996260674,0.9937445400037379
74,37.123745819397996,0.41000000000000003,0.46,0.3286770656534715,0.6713229343465287,0.006025497798992139,0.9939745022010064
75,37.625418060200666,0.41000000000000003,0.46,0.32607594211629204,0.6739240578837081,0.005805050921730365,0.994194949078268
76,38.12709030100334,0.41000000000000003,0.46,0.3238413871004822,0.676158612899518,0.005593544166154857,0.9944064558338435
77,38.62876254180602,0.41000000000000003,0.46,0.32192372461481733,0.6780762753851828,0.005390463554768433,0.9946095364452298
78,39.130434782608695,0.41000000000000003,0.46,0.32027947650578764,0.6797205234942123,0.005195347374068609,0.9948046526259295
79,39.63210702341137,0.41000000000000003,0.46,0.3188707334281194,0.6811292665718806,0.0050077786225854095,0.9949922213774127
80,40.13377926421405,0.41000000000000003,0.46,0.3176645507190256,0.6823354492809744,0.004827378637356787,0.9951726213626413
81,40.635451505016725,0.41000000000000003,0.46,0.3166323832549482,0.6833676167450519,0.004653801662468076,0.9953461983375299
82,41.137123745819395,0.41000000000000003,0.46,0.3157495427855997,0.6842504572144004,0.004486730480631478,0.9955132695193664
83,41.63879598662207,0.41000000000000003,0.46,0.3149947394221264,0.6850052605778737,0.004325872482273729,0.9956741275177241
84,42.14046822742475,0.41000000000000003,0.46,0.314349620056856,0.685650379943144,0.004170956308447176,0.9958290436915505
85,42.642140468227424,0.41000000000000003,0.46,0.3137984156809913,0.6862015843190088,0.004021729468296452,0.9959782705317011
86,43.1438127090301,0.41000000000000003,0.46,0.3133275748638551,0.686672425136145,0.0038779558874428295,0.9961220441125546
87,43.64548494983278,0.41000000000000003,0.46,0.31292546179795566,0.6870745382020446,0.0037394140088195934,0.9962605859911777
88,44.147157190635454,0.41000000000000003,0.46,0.3125821149155623,0.6874178850844377,0.003605895340184214,0.996394104659813
89,44.64882943143812,0.41000000000000003,0.46,0.3122889877827242,0.6877110122172759,0.003477202848826036,0.9965227971511711
90,45.1505016722408,0.41000000000000003,0.46,0.3120387685153055,0.6879612314846946,0.0033531499753049056,0.9966468500246921
91,45.65217391304348,0.41000000000000003,0.46,0.3118252041029726,0.6881747958970275,0.0032335596087047377,0.9967664403912921
92,46.15384615384615,0.41000000000000003,0.46,0.3116429375334798,0.6883570624665203,0.0031182631699142836,0.9968817368300824
93,46.65551839464883,0.41000000000000003,0.46,0.3114873980007823,0.6885126019992178,0.0030071000114212636,0.9969928999885753
94,47.15719063545151,0.41000000000000003,0.46,0.31135467550928253,0.6886453244907176,0.002899916703587975,0.9971000832964084
95,47.65886287625418,0.41000000000000003,0.46,0.31124142703059693,0.6887585729694031,0.002796566513581123,0.9972034334864152
96,48.16053511705685,0.41000000000000003,0.46,0.3111448024853823,0.6888551975146178,0.002696908976677415,0.9973030910233186
97,48.66220735785953,0.41000000000000003,0.46,0.31106236343578164,0.6889376365642185,0.0026008094276812168,0.9973991905723146
98,49.163879598662206,0.41000000000000003,0.46,0.3109920295204742,0.6890079704795259,0.002508138675417943,0.9974918613245777
99,49.66555183946488,0.41000000000000003,0.46,0.3109320260631994,0.6890679739368006,0.002418772675909873,0.9975812273240855
100,50.16722408026756,0.41000000000000003,0.46,0.31088083610484035,0.6891191638951598,0.00233259222898877,0.9976674077710065
101,50.668896321070235,0.41000000000000003,0.46,0.31083716667885186,0.6891628333211481,0.0022494827407673274,0.9977505172592277
102,51.17056856187291,0.41000000000000003,0.46,0.31079991083613934,0.6892000891638608,0.0021693339629428572,0.997830666037052
103,51.67224080267559,0.41000000000000003,0.46,0.3107681280907634,0.6892318719092365,0.0020920398179848643,0.9979079601820098
104,52.17391304347826,0.41000000000000003,0.46,0.3107410150685852,0.6892589849314147,0.002017498180663301,0.997982501819331
105,52.675585284280935,0.41000000000000003,0.46,0.3107178849886513,0.6892821150113485,0.0019456106988599842,0.9980543893011341
106,53.17725752508361,0.41000000000000003,0.46,0.310698153727451,0.6893018462725489,0.001876282644271508,0.9981237173557223
107,53.67892976588629,0.41000000000000003,0.46,0.3106813201711364,0.6893186798288635,0.0018094227368992564,0.9981905772630942
108,54.180602006688964,0.41000000000000003,0.46,0.3106669598599051,0.6893330401400948,0.0017449430277976664,0.9982550569721955
109,54.68227424749164,0.41000000000000003,0.46,0.31065470838004733,0.6893452916199525,0.0016827587393685717,0.9983172412606244
110,55.18394648829432,0.41000000000000003,0.46,0.31064425661628897,0.689355743383711,0.001622788161157261,0.9983772118388352
111,55.68561872909699,0.41000000000000003,0.46,0.3106353401104962,0.6893646598895037,0.001564952516871286,0.9984350474831208
112,56.187290969899664,0.41000000000000003,0.46,0.3106277334689425,0.6893722665310574,0.0015091758568015138,0.9984908241431902
113,56.68896321070234,0.41000000000000003,0.46,0.31062124164420196,0.6893787583557979,0.0014553849348563795,0.9985446150651349
114,57.19063545150502,0.41000000000000003,0.46,0.3106157029897907,0.6893842970102092,0.001403509146227136,0.9985964908537638
115,57.69230769230769,0.41000000000000003,0.46,0.31061097628108736,0.6893890237189125,0.001353480383755182,0.9986465196162353
116,58.19397993311037,0.41000000000000003,0.46,0.3106069435457188,0.6893930564542811,0.0013052329842909295,0.9986947670156991
117,58.69565217391305,0.41000000000000003,0.46,0.3106035020488863,0.6893964979511137,0.0012587036065817658,0.9987412963934078
118,59.197324414715716,0.41000000000000003,0.46,0.3106005654693295,0.6893994345306704,0.0012138311741601297,0.9987861688258289
119,59.69899665551839,0.41000000000000003,0.46,0.31059805899041676,0.6894019410095832,0.0011705567730254133,0.998829443226963
120,60.20066889632107,0.41000000000000003,0.46,0.31059591941162146,0.6894040805883785,0.001128823586929467,0.9988711764130584
121,60.702341137123746,0.41000000000000003,0.46,0.31059409248096426,0.6894059075190357,0.0010885767877095761,0.9989114232122778
122,61.20401337792642,0.41000000000000003,0.46,0.31059253388784874,0.6894074661121512,0.0010497636045180554,0.9989502363954686
123,61.7056856187291,0.41000000000000003,0.46,0.3105912029012031,0.6894087970987969,0.0010123329796065234,0.9989876670203796
124,62.207357859531776,0.41000000000000003,0.46,0.31059006633148756,0.6894099336685126,0.0009762357602728273,0.9990237642397125
125,62.709030100334445,0.41000000000000003,0.46,0.3105890959392957,0.6894109040607044,0.0009414245157151282,0.9990585754842696
126,63.21070234113712,0.41000000000000003,0.46,0.3105882666038427,0.6894117333961574,0.0009078535231461242,0.9990921464768378
127,63.7123745819398,0.41000000000000003,0.46,0.3105875572763325,0.6894124427236675,0.0008754786178734781,0.9991245213821096
128,64.21404682274247,0.41000000000000003,0.46,0.31058695085367705,0.6894130491463231,0.000844257252954376,0.9991557427470279
129,64.71571906354515,0.41000000000000003,0.46,0.31058643338670155,0.6894135666132984,0.0008141484949262545,0.9991858515050551
130,65.21739130434783,0.41000000000000003,0.46,0.3105859909374981,0.6894140090625019,0.0007851126368240857,0.9992148873631563
131,65.7190635451505,0.41000000000000003,0.46,0.3105856128620276,0.6894143871379724,0.0007571115568303292,0.9992428884431492
132,66.22073578595318,0.41000000000000003,0.46,0.3105852899609828,0.6894147100390173,0.000730108463989499,0.9992698915359889
133,66.72240802675586,0.41000000000000003,0.46,0.3105850133758413,0.6894149866241588,0.0007040677432228589,0.9992959322567545
134,67.22408026755853,0.41000000000000003,0.46,0.3105847751501101,0.6894152248498899,0.000678953769201614,0.9993210462307747
135,67.72575250836121,0.41000000000000003,0.46,0.31058457334559153,0.6894154266544086,0.0006547376991905944,0.9993452623007846
136,68.22742474916387,0.41000000000000003,0.46,0.3105843992446773,0.6894156007553228,0.0006313836986475618,0.9993686163013265
137,68.72909698996655,0.41000000000000003,0.46,0.3105842500540638,0.6894157499459364,0.0006088623453112211,0.9993911376546616
