,time,sigma,beta,S,I,C,D
0,0.0,0.39,0.14,0.9998,0.0002,0.5,0.5
1,0.5016722408026756,0.39,0.14,0.9998004341725782,0.00019956582742161998,0.47911237608352064,0.5208876239164792
2,1.0033444816053512,0.39,0.14,0.999800840445319,0.00019915955468088265,0.45829755500763364,0.5417024449923661
3,1.5050167224080266,0.39,0.14,0.9998012240442523,0.00019877595574758136,0.4376272707757316,0.5623727292242681
4,2.0066889632107023,0.39,0.14,0.999801589269724,0.000198410730275874,0.41717130246863826,0.5828286975313614
5,2.508361204013378,0.39,0.14,0.9998019396120538,0.0001980603879460555,0.396996505720311,0.6030034942796888
6,3.0100334448160533,0.39,0.14,0.9998022778970822,0.00019772210291759762,0.37716599033109477,0.622834009668905
7,3.511705685618729,0.39,0.14,0.9998026063992134,0.00019739360078634103,0.35773837029629796,0.6422616297037018
8,4.013377926421405,0.39,0.14,0.9998029269413685,0.00019707305863114126,0.33876717282774355,0.6612328271722562
9,4.51505016722408,0.39,0.14,0.9998032409906333,0.00019675900936637393,0.32030029227370344,0.6796997077262962
10,5.016722408026756,0.39,0.14,0.9998035497157033,0.00019645028429633894,0.3023797279491145,0.6976202720508852
11,5.518394648829432,0.39,0.14,0.9998038540522003,0.00019614594779937796,0.28504133015931193,0.7149586698406878
12,6.020066889632107,0.39,0.14,0.9998041547485923,0.00019584525140733613,0.2683147327651887,0.7316852672348111
13,6.521739130434782,0.39,0.14,0.9998044524038677,0.00019554759613198738,0.25222342621433097,0.7477765737856688
14,7.023411371237458,0.39,0.14,0.9998047474990148,0.0001952525009848397,0.2367848417300755,0.7632151582699241
15,7.525083612040134,0.39,0.14,0.9998050404199534,0.00019495958004630328,0.22201066610187195,0.7779893338981276
16,8.02675585284281,0.39,0.14,0.9998053314765672,0.00019466852343253367,0.20790721491205297,0.7920927850879466
17,8.528428093645484,0.39,0.14,0.999805620919958,0.00019437908004170965,0.1944757383305453,0.8055242616694543
18,9.03010033444816,0.39,0.14,0.9998059089533824,0.0001940910466172962,0.18171291312800095,0.8182870868719987
19,9.531772575250836,0.39,0.14,0.9998061957422976,0.00019380425770206864,0.169611313097066,0.8303886869029337
20,10.033444816053512,0.39,0.14,0.9998064814212011,0.0001935185787985168,0.15815985222814893,0.8418401477718508
21,10.535117056856187,0.39,0.14,0.9998067661010058,0.00019323389899381855,0.147344352564702,0.8526556474352978
22,11.036789297658864,0.39,0.14,0.9998070498728836,0.00019295012711605908,0.1371479649739814,0.8628520350260184
23,11.538461538461538,0.39,0.14,0.9998073328119396,0.00019266718806013256,0.12755162328342698,0.8724483767165728
24,12.040133779264213,0.39,0.14,0.999807614980606,0.00019238501939367633,0.11853450006582056,0.8814654999341793
25,12.54180602006689,0.39,0.14,0.9998078964309646,0.00019210356903510796,0.11007440464984988,0.8899255953501499
26,13.043478260869565,0.39,0.14,0.9998081772066307,0.00019182279336900777,0.10214814964488117,0.8978518503551187
27,13.545150501672241,0.39,0.14,0.9998084573443354,0.00019154265566432628,0.09473188855528927,0.9052681114447106
28,14.046822742474916,0.39,0.14,0.9998087368753086,0.00019126312469119905,0.08780142354169138,0.9121985764583085
29,14.548494983277592,0.39,0.14,0.9998090158257936,0.00019098417420621903,0.08133242815214325,0.9186675718478566
30,15.050167224080267,0.39,0.14,0.9998092942183242,0.0001907057816755559,0.07530070676616073,0.9246992932338391
31,15.551839464882944,0.39,0.14,0.9998095720721785,0.00019042792782134692,0.06968237259544921,0.9303176274045507
32,16.05351170568562,0.39,0.14,0.9998098494040377,0.0001901505959620897,0.06445401347844687,0.9355459865215531
33,16.555183946488295,0.39,0.14,0.9998101262282858,0.00018987377171406265,0.059592815345597315,0.9404071846544025
34,17.05685618729097,0.39,0.14,0.9998104025574445,0.0001895974425552867,0.05507666959369451,0.9449233304063054
35,17.558528428093645,0.39,0.14,0.999810678402428,0.00018932159757184961,0.05088425311077403,0.9491157468892258
36,18.06020066889632,0.39,0.14,0.9998109537728035,0.0001890462271963394,0.04699508929302098,0.9530049107069789
37,18.561872909698998,0.39,0.14,0.9998112286769976,0.00018877132300228154,0.04338959110110417,0.9566104088988957
38,19.06354515050167,0.39,0.14,0.9998115031224496,0.00018849687755029173,0.040049083788324676,0.9599509162116753
39,19.565217391304348,0.39,0.14,0.9998117771157705,0.00018822288422942266,0.03695582288368197,0.963044177116318
40,20.066889632107024,0.39,0.14,0.9998120506628332,0.0001879493371666552,0.03409298730414475,0.9659070126958552
41,20.568561872909697,0.39,0.14,0.9998123237688995,0.00018767623110034544,0.03144468170500565,0.9685553182949943
42,21.070234113712374,0.39,0.14,0.9998125964387116,0.00018740356128834333,0.028995919166061774,0.9710040808339381
43,21.57190635451505,0.39,0.14,0.999812868676513,0.00018713132348695358,0.026732590157834097,0.9732674098421658
44,22.073578595317727,0.39,0.14,0.9998131404861672,0.00018685951383273086,0.024641446834480135,0.9753585531655198
45,22.5752508361204,0.39,0.14,0.9998134118711612,0.00018658812883872868,0.022710064484781974,0.977289935515218
46,23.076923076923077,0.39,0.14,0.9998136828346817,0.00018631716531819067,0.02092681476197436,0.9790731852380256
47,23.578595317725753,0.39,0.14,0.9998139533796362,0.00018604662036373216,0.019280826891561218,0.9807191731084387
48,24.080267558528426,0.39,0.14,0.9998142235086935,0.00018577649130638313,0.01776195471760096,0.9822380452823989
49,24.581939799331103,0.39,0.14,0.9998144932243085,0.0001855067756914407,0.016360737361964126,0.9836392626380357
50,25.08361204013378,0.39,0.14,0.9998147625287485,0.00018523747125157765,0.015068364165261396,0.9849316358347384
51,25.585284280936456,0.39,0.14,0.999815031424112,0.0001849685758879958,0.01387663787301431,0.9861233621269855
52,26.08695652173913,0.39,0.14,0.9998152999123499,0.00018470008765023884,0.012777939943338566,0.9872220600566614
53,26.588628762541806,0.39,0.14,0.9998155679952788,0.0001844320047212447,0.01176519451663045,0.9882348054833694
54,27.090301003344482,0.39,0.14,0.9998158356745978,0.00018416432540231494,0.01083183576353932,0.9891681642364606
55,27.59197324414716,0.39,0.14,0.9998161029518984,0.00018389704810166892,0.009971774758131435,0.9900282252418684
56,28.093645484949832,0.39,0.14,0.9998163698286779,0.00018363017132201333,0.009179369683599819,0.9908206303164001
57,28.59531772575251,0.39,0.14,0.9998166363063485,0.0001833636936514947,0.008449395743276585,0.9915506042567234
58,29.096989966555185,0.39,0.14,0.9998169023862433,0.0001830976137566901,0.007777015793522934,0.992222984206477
59,29.598662207357858,0.39,0.14,0.9998171680696275,0.00018283193037249787,0.007157755875995331,0.9928422441240047
60,30.100334448160535,0.39,0.14,0.9998174333577026,0.0001825666422973618,0.006587478148541708,0.9934125218514582
61,30.60200668896321,0.39,0.14,0.9998176982516139,0.00018230174838596068,0.006062358430139766,0.9939376415698602
62,31.103678929765888,0.39,0.14,0.9998179627524555,0.00018203724754438524,0.0055788634246763,0.9944211365753236
63,31.60535117056856,0.39,0.14,0.9998182268612743,0.00018177313872564508,0.005133729529947628,0.9948662704700523
64,32.10702341137124,0.39,0.14,0.9998184905790753,0.00018150942092458552,0.004723943916885337,0.9952760560831146
65,32.608695652173914,0.39,0.14,0.9998187539068251,0.0001812460931748473,0.004346725305786498,0.9956532746942135
66,33.11036789297659,0.39,0.14,0.9998190168454553,0.00018098315454474707,0.003999507418665102,0.9960004925813348
67,33.61204013377927,0.39,0.14,0.9998192793958655,0.000180720604134525,0.003679922815478908,0.9963200771845211
68,34.11371237458194,0.39,0.14,0.9998195415589265,0.00018045844107351098,0.0033857880298805345,0.9966142119701195
69,34.61538461538461,0.39,0.14,0.9998198033354826,0.00018019666451736435,0.0031150898080334875,0.9968849101919665
70,35.11705685618729,0.39,0.14,0.9998200647263539,0.00017993527364611105,0.002865971982236106,0.9971340280177639
71,35.618729096989966,0.39,0.14,0.9998203257323383,0.00017967426766175425,0.0026367237009286,0.9973632762990713
72,36.12040133779264,0.39,0.14,0.9998205863542134,0.00017941364578661647,0.0024257682868259883,0.9975742317131739
73,36.62207357859532,0.39,0.14,0.9998208465927385,0.00017915340726155088,0.0022316529026975072,0.9977683470973024
74,37.123745819397996,0.39,0.14,0.9998211064486557,0.0001788935513444004,0.0020530390556529996,0.997946960944347
75,37.625418060200666,0.39,0.14,0.9998213659226914,0.00017863407730871414,0.001888693789897889,0.998111306210102
76,38.12709030100334,0.39,0.14,0.9998216250155579,0.00017837498444212566,0.0017374813871053186,0.9982625186128946
77,38.62876254180602,0.39,0.14,0.9998218837279548,0.0001781162720454067,0.0015983558411025874,0.9984016441588973
78,39.130434782608695,0.39,0.14,0.9998221420605684,0.0001778579394317862,0.001470353960858134,0.9985296460391418
79,39.63210702341137,0.39,0.14,0.9998224000140747,0.00017759998592537773,0.0013525889725796323,0.9986474110274203
80,40.13377926421405,0.39,0.14,0.9998226575891397,0.0001773424108605388,0.001244244397042902,0.998755755602957
81,40.635451505016725,0.39,0.14,0.9998229147864189,0.00017708521358121408,0.0011445681221948212,0.9988554318778051
82,41.137123745819395,0.39,0.14,0.9998231716065601,0.00017682839344012577,0.001052868450328816,0.9989471315496711
83,41.63879598662207,0.39,0.14,0.9998234280502022,0.0001765719497980748,0.0009685087242278448,0.9990314912757721
84,42.14046822742475,0.39,0.14,0.9998236841179771,0.0001763158820231254,0.0008909019167129362,0.9991090980832871
85,42.642140468227424,0.39,0.14,0.9998239398105098,0.00017606018949045367,0.0008195086315250119,0.999180491368475
86,43.1438127090301,0.39,0.14,0.9998241951284185,0.0001758048715816514,0.0007538325070926069,0.9992461674929074
87,43.64548494983278,0.39,0.14,0.9998244500723161,0.00017554992768404235,0.000693415819962373,0.9993065841800376
88,44.147157190635454,0.39,0.14,0.9998247046428095,0.00017529535719064095,0.0006378381472041083,0.9993621618527958
89,44.64882943143812,0.39,0.14,0.9998249588405005,0.0001750411594995977,0.0005867126825742444,0.9994132873174257
90,45.1505016722408,0.39,0.14,0.9998252126659865,0.00017478733401367572,0.0005396827112853593,0.9994603172887145
91,45.65217391304348,0.39,0.14,0.9998254661198599,0.00017453388014021203,0.0004964206744172434,0.9995035793255828
92,46.15384615384615,0.39,0.14,0.9998257192027094,0.00017428079729069542,0.0004566252419279395,0.9995433747580721
93,46.65551839464883,0.39,0.14,0.9998259719151197,0.0001740280848803649,0.0004200185035889025,0.999579981496411
94,47.15719063545151,0.39,0.14,0.999826224257672,0.00017377574232817274,0.0003863452847929899,0.999613654715207
95,47.65886287625418,0.39,0.14,0.9998264762309436,0.0001735237690564654,0.00035537086396882615,0.9996446291360311
96,48.16053511705685,0.39,0.14,0.9998267278355094,0.0001732721644906822,0.00032687880737119216,0.9996731211926287
97,48.66220735785953,0.39,0.14,0.9998269790719407,0.00017302092805931437,0.0003006703991690848,0.9996993296008309
98,49.163879598662206,0.39,0.14,0.9998272299408063,0.0001727700591936624,0.00027656286129514675,0.9997234371387048
99,49.66555183946488,0.39,0.14,0.9998274804426724,0.00017251955732760577,0.00025438765115549933,0.9997456123488445
100,50.16722408026756,0.39,0.14,0.9998277305781025,0.00017226942189756909,0.0002339900460144125,0.9997660099539856
101,50.668896321070235,0.39,0.14,0.9998279803476577,0.00017201965234233435,0.0002152277346463652,0.9997847722653537
102,51.17056856187291,0.39,0.14,0.9998282297518971,0.00017177024810286414,0.00019796948835662948,0.9998020305116434
103,51.67224080267559,0.39,0.14,0.9998284787913777,0.00017152120862227405,0.000182094844345275,0.9998179051556547
104,52.17391304347826,0.39,0.14,0.9998287274666543,0.0001712725333456874,0.00016749300344278756,0.9998325069965572
105,52.675585284280935,0.39,0.14,0.9998289757782799,0.00017102422172010165,0.00015406180929490734,0.9998459381907051
106,53.17725752508361,0.39,0.14,0.9998292237268056,0.000170776273194364,0.00014170749293040136,0.9998582925070696
107,53.67892976588629,0.39,0.14,0.9998294713127809,0.00017052868721905876,0.00013034380824823168,0.9998696561917518
108,54.180602006688964,0.39,0.14,0.9998297185367536,0.00017028146324640387,0.00011989123073203028,0.999880108769268
109,54.68227424749164,0.39,0.14,0.9998299653992697,0.00017003460073023208,0.00011027677046011284,0.99988972322954
110,55.18394648829432,0.39,0.14,0.999830211900874,0.00016978809912590327,0.00010143329207960126,0.9998985667079205
111,55.68561872909699,0.39,0.14,0.9998304580421097,0.00016954195789022525,9.329889740078153e-05,0.9999067011025993
112,56.187290969899664,0.39,0.14,0.9998307038235185,0.00016929617648143777,8.581677480587879e-05,0.9999141832251942
113,56.68896321070234,0.39,0.14,0.9998309492456406,0.00016905075435914393,7.893466388260758e-05,0.9999210653361176
114,57.19063545150502,0.39,0.14,0.9998311943090156,0.00016880569098425254,7.26044035808366e-05,0.9999273955964193
115,57.69230769230769,0.39,0.14,0.9998314390141809,0.00016856098581895853,6.678176433591757e-05,0.9999332182356643
116,58.19397993311037,0.39,0.14,0.9998316833616732,0.00016831663832668972,6.142603252772582e-05,0.9999385739674724
117,58.69565217391305,0.39,0.14,0.9998319273520277,0.00016807264797206052,5.6499645539451466e-05,0.9999435003544608
