,time,sigma,beta,S,I,C,D
0,0.0,0.79,0.4,0.9998,0.0002,0.5,0.5
1,0.5016722408026756,0.79,0.4,0.9997729427514391,0.00022705724856083735,0.4791162103050752,0.5208837896949251
2,1.0033444816053512,0.79,0.4,0.9997421267885005,0.0002578732114994446,0.4583060827095312,0.5416939172904692
3,1.5050167224080266,0.79,0.4,0.9997070385739708,0.00029296142602918237,0.4376414741401889,0.5623585258598115
4,2.0066889632107023,0.79,0.4,0.9996670938839634,0.0003329061160366185,0.4171922199480433,0.5828077800519572
5,2.508361204013378,0.79,0.4,0.9996216285365096,0.00037837146349040606,0.3970252380995113,0.6029747619004892
6,3.0100334448160533,0.79,0.4,0.9995698869562684,0.0004301130437316174,0.3772036774810236,0.6227963225189768
7,3.511705685618729,0.79,0.4,0.9995110104949081,0.0004889895050919549,0.35778622218851186,0.6422137778114885
8,4.013377926421405,0.79,0.4,0.9994440217855559,0.0005559782144441577,0.3388263769435981,0.6611736230564023
9,4.51505016722408,0.79,0.4,0.9993678102347414,0.0006321897652585398,0.3203721006473791,0.6796278993526212
10,5.016722408026756,0.79,0.4,0.9992811132330405,0.0007188867669594121,0.30246540381696235,0.697534596183038
11,5.518394648829432,0.79,0.4,0.9991824955500577,0.0008175044499422547,0.2851421491157608,0.7148578508842396
12,6.020066889632107,0.79,0.4,0.9990703260211145,0.0009296739788853574,0.26843198080596264,0.7315680191940377
13,6.521739130434782,0.79,0.4,0.9989427509499803,0.0010572490500195169,0.2523583794953826,0.7476416205046177
14,7.023411371237458,0.79,0.4,0.9987976659229351,0.0012023340770647018,0.23693875899594813,0.7630612410040521
15,7.525083612040134,0.79,0.4,0.9986326790125761,0.0013673209874235685,0.22218484731742189,0.7778151526825783
16,8.02675585284281,0.79,0.4,0.9984450744417297,0.001554925558269996,0.20810295699562953,0.7918970430043707
17,8.528428093645484,0.79,0.4,0.9982317698833477,0.001768230116652042,0.19469430103261953,0.8053056989673807
18,9.03010033444816,0.79,0.4,0.9979892672158528,0.002010732784146942,0.18195557280345595,0.8180444271965442
19,9.531772575250836,0.79,0.4,0.9977135979552542,0.0022864020447455695,0.1698793346867103,0.8301206653132899
20,10.033444816053512,0.79,0.4,0.9974002619270451,0.0025997380729546847,0.15845452297665072,0.8415454770233495
21,10.535117056856187,0.79,0.4,0.9970441584886574,0.002955841511342426,0.1476669433147807,0.8523330566852195
22,11.036789297658864,0.79,0.4,0.9966395091942241,0.0033604908057757103,0.13749974242044952,0.8625002575795507
23,11.538461538461538,0.79,0.4,0.9961797716411728,0.0038202283588269475,0.12793386860019498,0.8720661313998052
24,12.040133779264213,0.79,0.4,0.9956575434707249,0.004342456529274943,0.1189485074099474,0.8810514925900528
25,12.54180602006689,0.79,0.4,0.9950644554819426,0.004935544518057232,0.11052148369104249,0.8894785163089577
26,13.043478260869565,0.79,0.4,0.9943910544758785,0.005608945524121295,0.10262963657230792,0.8973703634276923
27,13.545150501672241,0.79,0.4,0.9936266721349178,0.006373327865081906,0.09524914556837925,0.904750854431621
28,14.046822742474916,0.79,0.4,0.9927592836432743,0.007240716356725517,0.08835583099090034,0.9116441690091
29,14.548494983277592,0.79,0.4,0.9917753514422359,0.008224648557763801,0.08192541201755388,0.9180745879824463
30,15.050167224080267,0.79,0.4,0.9906596586573685,0.009340341342631321,0.07593373309778208,0.9240662669022182
31,15.551839464882944,0.79,0.4,0.9893951285148461,0.010604871485153707,0.07035695288998689,0.9296430471100133
32,16.05351170568562,0.79,0.4,0.9879626349857243,0.01203736501427539,0.06517170504887065,0.9348282949511296
33,16.555183946488295,0.79,0.4,0.9863408021422165,0.013659197857783295,0.060355226244270296,0.93964477375573
34,17.05685618729097,0.79,0.4,0.9845058029048029,0.015494197095196916,0.055885463865093646,0.9441145361349066
35,17.558528428093645,0.79,0.4,0.9824311498076345,0.017568850192365423,0.05174115178915577,0.9482588482108445
