,time,sigma,beta,S,I,C,D
0,0.0,0.14,0.61,0.9998,0.0002,0.5,0.5
1,0.5016722408026756,0.14,0.61,0.9997479968191946,0.0002520031808054944,0.4791104958153816,0.5208895041846185
2,1.0033444816053512,0.14,0.61,0.9996822840576222,0.00031771594237783206,0.4582940957985581,0.5417059042014419
3,1.5050167224080266,0.14,0.61,0.9995992498920818,0.00040075010791815294,0.4376226872309189,0.5623773127690812
4,2.0066889632107023,0.14,0.61,0.9994943396726318,0.0005056603273682376,0.417166172993446,0.5828338270065541
5,2.508361204013378,0.14,0.61,0.9993617874727352,0.0006382125272647924,0.39699152471648796,0.603008475283512
6,3.0100334448160533,0.14,0.61,0.9991943434145181,0.0008056565854819298,0.37716203519733654,0.6228379648026634
7,3.511705685618729,0.14,0.61,0.998982813098667,0.0010171869013330657,0.3577364258745897,0.6422635741254102
8,4.013377926421405,0.14,0.61,0.9987156265723653,0.00128437342763477,0.33876838695237166,0.6612316130476285
9,4.51505016722408,0.14,0.61,0.9983781902626215,0.001621809737378611,0.32030604311706423,0.6796939568829359
10,5.016722408026756,0.14,0.61,0.9979521275306998,0.0020478724693002723,0.30239161546270094,0.6976083845372991
11,5.518394648829432,0.14,0.61,0.9974142953460063,0.0025857046539938377,0.285061211559013,0.714938788440987
12,6.020066889632107,0.14,0.61,0.996735577557012,0.003264422442988145,0.26834475952210207,0.731655240477898
13,6.521739130434782,0.14,0.61,0.9958794322703916,0.004120567729608496,0.2522660739880376,0.7477339260119624
14,7.023411371237458,0.14,0.61,0.9948000401270103,0.005199959872989824,0.23684301196278942,0.7631569880372107
15,7.525083612040134,0.14,0.61,0.9934400834634322,0.006559916536568,0.22208773816820543,0.7779122618317946
16,8.02675585284281,0.14,0.61,0.9917280640724652,0.00827193592753496,0.2080070681165481,0.791992931883452
17,8.528428093645484,0.14,0.61,0.9895751051782884,0.010424894821711663,0.1946028738205446,0.8053971261794555
18,9.03010033444816,0.14,0.61,0.9868712252137214,0.013128774786278684,0.18187253479285012,0.81812746520715
19,9.531772575250836,0.14,0.61,0.9834810996514914,0.016518900348508662,0.1698094182461452,0.8301905817538549
20,10.033444816053512,0.14,0.61,0.9792394168140637,0.020760583185936453,0.15840337307409633,0.8415966269259038
21,10.535117056856187,0.14,0.61,0.973946105202424,0.026053894797576083,0.14764122268800725,0.8523587773119929
22,11.036789297658864,0.14,0.61,0.9673619470192214,0.03263805298077874,0.137507241867138,0.8624927581328622
23,11.538461538461538,0.14,0.61,0.959205285461595,0.04079471453840508,0.12798361136719594,0.8720163886328043
24,12.040133779264213,0.14,0.61,0.9491511786304426,0.050848821369557484,0.11905083518116003,0.8809491648188402
25,12.54180602006689,0.14,0.61,0.9368346695567372,0.0631653304432629,0.11068811265237427,0.8893118873476261
26,13.043478260869565,0.14,0.61,0.9218605210042782,0.0781394789957219,0.10287365631650261,0.8971263436834978
27,13.545150501672241,0.14,0.61,0.9038220598263773,0.09617794017362279,0.09558494897426514,0.9044150510257353
28,14.046822742474916,0.14,0.61,0.88233155953009,0.11766844046991001,0.08879893550206124,0.911201064497939
29,14.548494983277592,0.14,0.61,0.857063707374541,0.14293629262545907,0.08249214787641176,0.9175078521235885
30,15.050167224080267,0.14,0.61,0.8278109855961434,0.17218901440385664,0.07664076942911648,0.923359230570884
31,15.551839464882944,0.14,0.61,0.7945459193684717,0.2054540806315282,0.07122065153347547,0.9287793484665249
32,16.05351170568562,0.14,0.61,0.7574796045864137,0.24252039541358622,0.06620730823298576,0.9337926917670145
33,16.555183946488295,0.14,0.61,0.7171019329528576,0.28289806704714243,0.06157592057774767,0.9384240794222526
34,17.05685618729097,0.14,0.61,0.6741871997897438,0.3258128002102562,0.057301389266042085,0.9426986107339581
35,17.558528428093645,0.14,0.61,0.6297536186625603,0.37024638133743976,0.053358468077728025,0.9466415319222722
36,18.06020066889632,0.14,0.61,0.5849761771381523,0.41502382286184775,0.04972199478547343,0.9502780052145268
37,18.561872909698998,0.14,0.61,0.5410664737888398,0.45893352621116024,0.04636721127493861,0.9536327887250616
38,19.06354515050167,0.14,0.61,0.4991445146433538,0.5008554853566463,0.043270138744935065,0.9567298612550651
39,19.565217391304348,0.14,0.61,0.46013040975370456,0.5398695902462954,0.04040795603805489,0.9595920439619453
40,20.066889632107024,0.14,0.61,0.42467669689699034,0.5753233031030097,0.03775932696136486,0.9622406730386353
41,20.568561872909697,0.14,0.61,0.39314879806882563,0.6068512019311745,0.03530463481679547,0.9646953651832045
42,21.070234113712374,0.14,0.61,0.3656474955171192,0.6343525044828808,0.03302610457901572,0.9669738954209843
43,21.57190635451505,0.14,0.61,0.34205917371958655,0.6579408262804136,0.030907815957205802,0.9690921840427941
44,22.073578595317727,0.14,0.61,0.32211758502232596,0.6778824149776742,0.02893562667043517,0.9710643733295646
45,22.5752508361204,0.14,0.61,0.3054640476008691,0.6945359523991311,0.02709703388755058,0.9729029661124493
46,23.076923076923077,0.14,0.61,0.2916979934535438,0.7083020065464565,0.025381001450641892,0.9746189985493581
47,23.578595317725753,0.14,0.61,0.2804146994646488,0.7195853005353515,0.023777776024172696,0.9762222239758274
48,24.080267558528426,0.14,0.61,0.27123039118945247,0.7287696088105478,0.022278708703283568,0.9777212912967165
49,24.581939799331103,0.14,0.61,0.2637967534396116,0.7362032465603886,0.020876091939218633,0.9791239080607814
50,25.08361204013378,0.14,0.61,0.25780756969178475,0.7421924303082155,0.01956301690742519,0.980436983092575
51,25.585284280936456,0.14,0.61,0.2529999377549295,0.7470000622450708,0.01833325201354289,0.9816667479864571
52,26.08695652173913,0.14,0.61,0.2491521805213928,0.7508478194786075,0.017181141790626082,0.9828188582093741
53,26.588628762541806,0.14,0.61,0.24607994714762377,0.7539200528523766,0.0161015238363149,0.9838984761636853
54,27.090301003344482,0.14,0.61,0.24363156853812326,0.7563684314618772,0.015089661149969633,0.9849103388500307
55,27.59197324414716,0.14,0.61,0.24168330347765465,0.7583166965223457,0.014141187184657296,0.9858588128153429
56,28.093645484949832,0.14,0.61,0.2401348563377564,0.7598651436622438,0.01325206118068523,0.986747938819315
57,28.59531772575251,0.14,0.61,0.23890534532073712,0.7610946546792631,0.012418531804146036,0.9875814681958542
58,29.096989966555185,0.14,0.61,0.23792981571222932,0.7620701842877708,0.01163710712760723,0.9883628928723931
59,29.598662207357858,0.14,0.61,0.2371562642575716,0.7628437357424286,0.010904529820743124,0.9890954701792571
60,30.100334448160535,0.14,0.61,0.2365431604383885,0.7634568395616117,0.010217756278372785,0.9897822437216275
61,30.60200668896321,0.14,0.61,0.23605740504472134,0.7639425949552788,0.009573938888495288,0.990426061111505
62,31.103678929765888,0.14,0.61,0.23567265778898214,0.7643273422110181,0.008970410744901408,0.9910295892550988
63,31.60535117056856,0.14,0.61,0.23536798336869275,0.7646320166313073,0.0084046723015378,0.9915953276984624
64,32.10702341137124,0.14,0.61,0.23512675988912987,0.7648732401108703,0.007874379585797231,0.992125620414203
65,32.608695652173914,0.14,0.61,0.2349357982462796,0.7650642017537206,0.007377333636303555,0.9926226663636967
66,33.11036789297659,0.14,0.61,0.23478464044499897,0.7652153595550013,0.006911470980156978,0.9930885290198433
67,33.61204013377927,0.14,0.61,0.23466499836396193,0.7653350016360383,0.006474854948951506,0.9935251450510487
68,34.11371237458194,0.14,0.61,0.23457030547573712,0.7654296945242631,0.006065667704890358,0.9939343322951099
69,34.61538461538461,0.14,0.61,0.23449536093383191,0.7655046390661683,0.005682202878117708,0.9943177971218824
70,35.11705685618729,0.14,0.61,0.23443604671009938,0.7655639532899008,0.0053228587330490145,0.9946771412669512
71,35.618729096989966,0.14,0.61,0.23438910212058608,0.7656108978794142,0.0049861317994293,0.9950138682005709
72,36.12040133779264,0.14,0.61,0.23435194856239086,0.7656480514376093,0.004670610939997413,0.9953293890600029
73,36.62207357859532,0.14,0.61,0.23432254165662678,0.7656774583433734,0.004374971735192567,0.9956250282648077
74,37.123745819397996,0.14,0.61,0.23429926386921346,0.7657007361307867,0.004097971286679968,0.9959020287133202
75,37.625418060200666,0.14,0.61,0.23428083692076676,0.7657191630792335,0.0038384433083193535,0.9961615566916809
76,38.12709030100334,0.14,0.61,0.23426624884656896,0.7657337511534313,0.0035952934989828783,0.9964047065010174
77,38.62876254180602,0.14,0.61,0.23425469849420277,0.7657453015057976,0.003367495199599133,0.9966325048004011
78,39.130434782608695,0.14,0.61,0.2342455531396887,0.7657544468603116,0.0031540853350711957,0.996845914664929
79,39.63210702341137,0.14,0.61,0.23423830857940356,0.7657616914205967,0.002954160448927916,0.9970458395510723
80,40.13377926421405,0.14,0.61,0.23423256945870757,0.7657674305412927,0.002766873254755301,0.9972331267452449
