,time,sigma,beta,S,I,C,D
0,0.0,0.55,0.8200000000000001,0.9998,0.0002,0.5,0.5
1,0.5016722408026756,0.55,0.8200000000000001,0.9997203112013544,0.0002796887986457002,0.47911460044850573,0.5208853995514945
2,1.0033444816053512,0.55,0.8200000000000001,0.9996085721632264,0.00039142783677359564,0.4583041310427136,0.5416958689572865
3,1.5050167224080266,0.55,0.8200000000000001,0.9994518776643875,0.0005481223356126093,0.43764113286275863,0.5623588671372414
4,2.0066889632107023,0.55,0.8200000000000001,0.9992321073742856,0.0007678926257145268,0.4171964247413712,0.5828035752586288
5,2.508361204013378,0.55,0.8200000000000001,0.9989238836484399,0.0010761163515602139,0.39703825892299893,0.6029617410770011
6,3.0100334448160533,0.55,0.8200000000000001,0.9984916776829139,0.0015083223170860732,0.377231594611268,0.6227684053887319
7,3.511705685618729,0.55,0.8200000000000001,0.9978857400013909,0.0021142599986091683,0.3578375003232614,0.6421624996767387
8,4.013377926421405,0.55,0.8200000000000001,0.9970366046319774,0.0029633953680226173,0.33891274833425633,0.6610872516657437
9,4.51505016722408,0.55,0.8200000000000001,0.9958474281847238,0.004152571815276308,0.32050957416570264,0.6794904258342973
10,5.016722408026756,0.55,0.8200000000000001,0.9941835913582519,0.005816408641748315,0.30267565501293825,0.6973243449870616
11,5.518394648829432,0.55,0.8200000000000001,0.9918587688031918,0.008141231196808436,0.2854543085317732,0.7145456914682268
12,6.020066889632107,0.55,0.8200000000000001,0.9886165617067133,0.0113834382932869,0.26888492782810863,0.7311150721718914
13,6.521739130434782,0.55,0.8200000000000001,0.9841070671628358,0.015892932837164368,0.2530036522418447,0.7469963477581553
14,7.023411371237458,0.55,0.8200000000000001,0.977858399270281,0.022141600729719185,0.237844261560838,0.762155738439162
15,7.525083612040134,0.55,0.8200000000000001,0.9692447349507566,0.03075526504924358,0.22343925786895735,0.7765607421310425
16,8.02675585284281,0.55,0.8200000000000001,0.9574558183655599,0.042544181634440265,0.2098210455394393,0.7901789544605606
17,8.528428093645484,0.55,0.8200000000000001,0.9414788006166213,0.05852119938337875,0.19702304770528561,0.8029769522947147
18,9.03010033444816,0.55,0.8200000000000001,0.920111728166175,0.07988827183382487,0.18508047511526637,0.8149195248847337
19,9.531772575250836,0.55,0.8200000000000001,0.8920387634365905,0.10796123656340934,0.1740303129357761,0.825969687064224
20,10.033444816053512,0.55,0.8200000000000001,0.8560031255075947,0.1439968744924052,0.1639099459159529,0.8360900540840471
21,10.535117056856187,0.55,0.8200000000000001,0.8111024581140982,0.18889754188590172,0.15475381153502749,0.8452461884649725
22,11.036789297658864,0.55,0.8200000000000001,0.7571853641508934,0.24281463584910618,0.14658773917671342,0.8534122608232866
23,11.538461538461538,0.55,0.8200000000000001,0.6952412337678312,0.30475876623216847,0.13942138615809713,0.8605786138419028
24,12.040133779264213,0.55,0.8200000000000001,0.627588524176312,0.3724114758236876,0.1332403424021142,0.8667596575978858
25,12.54180602006689,0.55,0.8200000000000001,0.557667144672456,0.4423328553275436,0.1280005438201162,0.8719994561798837
26,13.043478260869565,0.55,0.8200000000000001,0.48940302133192043,0.5105969786680793,0.12362764877234088,0.876372351227659
27,13.545150501672241,0.55,0.8200000000000001,0.426364955638693,0.5736350443613065,0.12002249180084425,0.8799775081991557
28,14.046822742474916,0.55,0.8200000000000001,0.3710752303095372,0.6289247696904623,0.11707125568142875,0.8829287443185712
29,14.548494983277592,0.55,0.8200000000000001,0.32472998185650037,0.6752700181434991,0.11465718753377835,0.8853428124662215
30,15.050167224080267,0.55,0.8200000000000001,0.2873353684236019,0.7126646315763976,0.11267062595855513,0.8873293740414447
31,15.551839464882944,0.55,0.8200000000000001,0.258080042887241,0.7419199571127586,0.11101548781565837,0.8889845121843414
32,16.05351170568562,0.55,0.8200000000000001,0.23574038239737904,0.7642596176026206,0.10961203445537354,0.8903879655446263
33,16.555183946488295,0.55,0.8200000000000001,0.21899524863258568,0.781004751367414,0.10839679174919106,0.8916032082508087
34,17.05685618729097,0.55,0.8200000000000001,0.20661738371967914,0.7933826162803206,0.1073207989483272,0.8926792010516725
35,17.558528428093645,0.55,0.8200000000000001,0.19756173651171874,0.8024382634882808,0.10634716549168323,0.8936528345083166
36,18.06020066889632,0.55,0.8200000000000001,0.19098653184520062,0.8090134681547991,0.1054485710512957,0.894551428948704
37,18.561872909698998,0.55,0.8200000000000001,0.1862385078654825,0.8137614921345173,0.10460503544781836,0.8953949645521814
38,19.06354515050167,0.55,0.8200000000000001,0.18282348770779536,0.8171765122922046,0.10380207846606315,0.8961979215339365
39,19.565217391304348,0.55,0.8200000000000001,0.18037422289142435,0.8196257771085755,0.10302927348720647,0.8969707265127933
40,20.066889632107024,0.55,0.8200000000000001,0.17862118150181103,0.8213788184981887,0.10227914696984675,0.8977208530301529
41,20.568561872909697,0.55,0.8200000000000001,0.17736827544366351,0.8226317245563363,0.10154635870207464,0.898453641297925
42,21.070234113712374,0.55,0.8200000000000001,0.17647374094806784,0.8235262590519318,0.10082710055274886,0.8991728994472509
43,21.57190635451505,0.55,0.8200000000000001,0.1758355289764169,0.8241644710235827,0.10011866015610069,0.8998813398438991
44,22.073578595317727,0.55,0.8200000000000001,0.17538041547300456,0.824619584526995,0.0994191064489415,0.9005808935510583
45,22.5752508361204,0.55,0.8200000000000001,0.17505597485262508,0.8249440251473746,0.09872706423408063,0.9012729357659192
46,23.076923076923077,0.55,0.8200000000000001,0.17482473139577395,0.8251752686042257,0.09804155320900865,0.901958446790991
47,23.578595317725753,0.55,0.8200000000000001,0.17465992568066352,0.8253400743193361,0.09736187330346315,0.9026381266965365
48,24.080267558528426,0.55,0.8200000000000001,0.17454246700339027,0.8254575329966095,0.0966875232036853,0.9033124767963143
49,24.581939799331103,0.55,0.8200000000000001,0.17445874194510572,0.8255412580548941,0.09601814240380561,0.9039818575961941
50,25.08361204013378,0.55,0.8200000000000001,0.17439904769297743,0.8256009523070224,0.09535347017812036,0.9046465298218793
51,25.585284280936456,0.55,0.8200000000000001,0.1743564698426383,0.8256435301573615,0.09469331644078552,0.9053066835592142
52,26.08695652173913,0.55,0.8200000000000001,0.1743260853840252,0.8256739146159746,0.09403754121742541,0.9059624587825743
53,26.588628762541806,0.55,0.8200000000000001,0.1743043833558916,0.8256956166441083,0.09338603982432103,0.9066139601756786
54,27.090301003344482,0.55,0.8200000000000001,0.17428886442736552,0.8257111355726344,0.09273873269832109,0.9072612673016786
55,27.59197324414716,0.55,0.8200000000000001,0.174277750334412,0.8257222496655878,0.0920955580698513,0.9079044419301483
56,28.093645484949832,0.55,0.8200000000000001,0.17426977364823257,0.8257302263517673,0.09145646669862607,0.9085435333013735
57,28.59531772575251,0.55,0.8200000000000001,0.17426403138952537,0.8257359686104745,0.09082141822634135,0.9091785817736582
58,29.096989966555185,0.55,0.8200000000000001,0.17425988083622734,0.8257401191637727,0.09019037859880101,0.9098096214011986
59,29.598662207357858,0.55,0.8200000000000001,0.1742568650142167,0.8257431349857832,0.08956331823622021,0.9104366817637792
60,30.100334448160535,0.55,0.8200000000000001,0.17425465776889396,0.825745342231106,0.08894021069342178,0.9110597893065776
61,30.60200668896321,0.55,0.8200000000000001,0.1742530269109538,0.8257469730890461,0.0883210317649894,0.9116789682350099
62,31.103678929765888,0.55,0.8200000000000001,0.1742518074566628,0.8257481925433371,0.08770575884050377,0.9122942411594955
63,31.60535117056856,0.55,0.8200000000000001,0.17425088153698215,0.8257491184630177,0.08709437042516928,0.91290562957483
64,32.10702341137124,0.55,0.8200000000000001,0.17425016414716882,0.825749835852831,0.08648684579918448,0.9135131542008147
65,32.608695652173914,0.55,0.8200000000000001,0.17424959781407212,0.8257504021859279,0.08588316489407016,0.914116835105929
66,33.11036789297659,0.55,0.8200000000000001,0.17424913966766545,0.8257508603323345,0.08528330799007368,0.9147166920099256
67,33.61204013377927,0.55,0.8200000000000001,0.17424875783891391,0.825751242161086,0.084687255633333,0.9153127443666661
68,34.11371237458194,0.55,0.8200000000000001,0.17424843276523627,0.8257515672347636,0.08409498867039426,0.9159050113296048
69,34.61538461538461,0.55,0.8200000000000001,0.17424814731103944,0.8257518526889605,0.08350648801061164,0.9164935119893873
70,35.11705685618729,0.55,0.8200000000000001,0.17424789137613045,0.8257521086238694,0.08292173474394164,0.9170782652560573
71,35.618729096989966,0.55,0.8200000000000001,0.1742476570366762,0.8257523429633237,0.08234071002803588,0.917659289971963
72,36.12040133779264,0.55,0.8200000000000001,0.17424743782710525,0.8257525621728946,0.08176339506860801,0.9182366049313908
73,36.62207357859532,0.55,0.8200000000000001,0.17424723054472627,0.8257527694552736,0.08118977117104667,0.918810228828952
74,37.123745819397996,0.55,0.8200000000000001,0.17424703247031675,0.8257529675296832,0.08061981966645698,0.9193801803335417
75,37.625418060200666,0.55,0.8200000000000001,0.17424684186244824,0.8257531581375517,0.08005352193525672,0.919946478064742
76,38.12709030100334,0.55,0.8200000000000001,0.17424665714347734,0.8257533428565226,0.07949085938762183,0.9205091406123768
77,38.62876254180602,0.55,0.8200000000000001,0.17424647702404758,0.8257535229759524,0.07893181345848874,0.9210681865415097
78,39.130434782608695,0.55,0.8200000000000001,0.1742463007759495,0.8257536992240504,0.07837636563048382,0.9216236343695146
79,39.63210702341137,0.55,0.8200000000000001,0.17424612782643933,0.8257538721735606,0.07782449741126121,0.922175502588737
80,40.13377926421405,0.55,0.8200000000000001,0.1742459578322622,0.8257540421677377,0.07727619034175544,0.9227238096582429
81,40.635451505016725,0.55,0.8200000000000001,0.17424579051175115,0.8257542094882487,0.07673142600070422,0.923268573999294
82,41.137123745819395,0.55,0.8200000000000001,0.17424562562537202,0.825754374374628,0.07619018598792308,0.923809814012075
83,41.63879598662207,0.55,0.8200000000000001,0.17424546300825275,0.8257545369917473,0.07565245194575691,0.9243475480542409
84,42.14046822742475,0.55,0.8200000000000001,0.17424530253539858,0.8257546974646014,0.07511820554782092,0.9248817944521769
85,42.642140468227424,0.55,0.8200000000000001,0.1742451441149508,0.8257548558850492,0.07458742849574435,0.9254125715042533
86,43.1438127090301,0.55,0.8200000000000001,0.17424498768008784,0.8257550123199122,0.07406010253756848,0.925939897462429
87,43.64548494983278,0.55,0.8200000000000001,0.17424483316925093,0.8257551668307491,0.07353620944602177,0.9264637905539757
88,44.147157190635454,0.55,0.8200000000000001,0.1742446805322528,0.8257553194677473,0.07301573103568713,0.9269842689643102
89,44.64882943143812,0.55,0.8200000000000001,0.17424452972675927,0.8257554702732408,0.07249864916231069,0.9275013508376865
90,45.1505016722408,0.55,0.8200000000000001,0.17424438071493764,0.8257556192850626,0.07198494571069163,0.9280150542893053
91,45.65217391304348,0.55,0.8200000000000001,0.17424423346515966,0.8257557665348405,0.07147460262106005,0.9285253973789367
92,46.15384615384615,0.55,0.8200000000000001,0.17424408794553445,0.8257559120544656,0.07096760184158828,0.9290323981584083
93,46.65551839464883,0.55,0.8200000000000001,0.17424394413050553,0.8257560558694946,0.07046392540076604,0.9295360745992304
94,47.15719063545151,0.55,0.8200000000000001,0.17424380199329145,0.8257561980067086,0.06996355532995924,0.930036444670037
95,47.65886287625418,0.55,0.8200000000000001,0.1742436615095087,0.8257563384904913,0.0694664737409252,0.9305335262590708
96,48.16053511705685,0.55,0.8200000000000001,0.17424352265446938,0.8257564773455307,0.06897266275360497,0.9310273372463908
97,48.66220735785953,0.55,0.8200000000000001,0.1742433854045157,0.8257566145954843,0.06848210455518668,0.9315178954448088
98,49.163879598662206,0.55,0.8200000000000001,0.17424324973580155,0.8257567502641985,0.06799478138110232,0.9320052186188929
99,49.66555183946488,0.55,0.8200000000000001,0.17424311562431322,0.8257568843756868,0.06751067555724069,0.9324893244427542
100,50.16722408026756,0.55,0.8200000000000001,0.1742429830468463,0.8257570169531537,0.06702976937407401,0.9329702306259205
101,50.668896321070235,0.55,0.8200000000000001,0.17424285198087155,0.8257571480191285,0.06655204516862966,0.9334479548313646
102,51.17056856187291,0.55,0.8200000000000001,0.17424272240453004,0.82575727759547,0.06607748532765127,0.9339225146723426
103,51.67224080267559,0.55,0.8200000000000001,0.1742425942966328,0.8257574057033672,0.06560607228759888,0.9343939277123945
104,52.17391304347826,0.55,0.8200000000000001,0.17424246763666107,0.8257575323633389,0.06513778853464881,0.9348622114653441
105,52.675585284280935,0.55,0.8200000000000001,0.17424234240476616,0.8257576575952339,0.0646726166046937,0.9353273833952989
106,53.17725752508361,0.55,0.8200000000000001,0.17424221858169728,0.8257577814183027,0.06421053908799164,0.9357894609120004
107,53.67892976588629,0.55,0.8200000000000001,0.17424209614810426,0.8257579038518957,0.06375153867399257,0.936248461325999
108,54.180602006688964,0.55,0.8200000000000001,0.1742419750856085,0.8257580249143914,0.06329559808248501,0.936704401917506
109,54.68227424749164,0.55,0.8200000000000001,0.17424185537662898,0.825758144623371,0.0628427000747764,0.9371572999252141
110,55.18394648829432,0.55,0.8200000000000001,0.17424173700421464,0.8257582629957854,0.0623928274644689,0.9376071725355211
111,55.68561872909699,0.55,0.8200000000000001,0.17424161995204449,0.8257583800479555,0.06194596311745953,0.9380540368825299
112,56.187290969899664,0.55,0.8200000000000001,0.17424150420442758,0.8257584957955724,0.061502089951940044,0.9384979100480486
113,56.68896321070234,0.55,0.8200000000000001,0.174241389746303,0.825758610253697,0.06106119093839699,0.938938809061591
114,57.19063545150502,0.55,0.8200000000000001,0.17424127656323976,0.8257587234367603,0.060623249099611726,0.9393767509003755
115,57.69230769230769,0.55,0.8200000000000001,0.17424116464105222,0.8257588353589478,0.06018824751750021,0.9398117524824863
116,58.19397993311037,0.55,0.8200000000000001,0.1742410539659491,0.8257589460340509,0.05975616933045886,0.9402438306695268
117,58.69565217391305,0.55,0.8200000000000001,0.17424094452508157,0.8257590554749183,0.05932699772362881,0.940673002276356
118,59.197324414715716,0.55,0.8200000000000001,0.1742408363062,0.8257591636938,0.05890071593499262,0.9410992840649912
119,59.69899665551839,0.55,0.8200000000000001,0.17424072929765358,0.8257592707023464,0.05847730725538101,0.9415226927446018
120,60.20066889632107,0.55,0.8200000000000001,0.17424062348839048,0.8257593765116095,0.05805675502847287,0.9419432449715088
121,60.702341137123746,0.55,0.8200000000000001,0.17424051886795777,0.8257594811320422,0.05763904265079528,0.9423609573491852
122,61.20401337792642,0.55,0.8200000000000001,0.17424041542650134,0.8257595845734986,0.05722415357172349,0.9427758464282557
123,61.7056856187291,0.55,0.8200000000000001,0.17424031307213517,0.8257596869278648,0.05681207178479392,0.9431879282151839
124,62.207357859531776,0.55,0.8200000000000001,0.17424021178081223,0.8257597882191877,0.05640278093658981,0.9435972190633867
125,62.709030100334445,0.55,0.8200000000000001,0.17424011159817576,0.8257598884018241,0.05599626431573309,0.9440037356842418
126,63.21070234113712,0.55,0.8200000000000001,0.17424001251188714,0.8257599874881129,0.055592505612008535,0.9444074943879647
127,63.7123745819398,0.55,0.8200000000000001,0.17423991450999063,0.8257600854900093,0.055191488569332744,0.9448085114306387
128,64.21404682274247,0.55,0.8200000000000001,0.17423981758091361,0.8257601824190863,0.054793196985754106,0.9452068030142154
129,64.71571906354515,0.55,0.8200000000000001,0.1742397217134664,0.8257602782865335,0.05439761471345279,0.9456023852865147
130,65.21739130434783,0.55,0.8200000000000001,0.1742396268968424,0.8257603731031575,0.054004725658740746,0.9459952743412247
131,65.7190635451505,0.55,0.8200000000000001,0.17423953312061785,0.8257604668793821,0.05361451378206174,0.9463854862179014
132,66.22073578595318,0.55,0.8200000000000001,0.1742394403747522,0.8257605596252477,0.05322696309799131,0.9467730369019695
133,66.72240802675586,0.55,0.8200000000000001,0.17423934864958776,0.8257606513504122,0.0528420576752368,0.9471579423247213
134,67.22408026755853,0.55,0.8200000000000001,0.17423925793584993,0.8257607420641501,0.05245978163663733,0.947540218363318
135,67.72575250836121,0.55,0.8200000000000001,0.17423916822464708,0.8257608317753529,0.05208011915916382,0.9479198808407886
136,68.22742474916387,0.55,0.8200000000000001,0.1742390795074706,0.8257609204925294,0.05170305447391899,0.9482969455260304
137,68.72909698996655,0.55,0.8200000000000001,0.17423899167138865,0.8257610083286113,0.05132857327348233,0.9486714267264637
138,69.23076923076923,0.55,0.8200000000000001,0.1742389047551614,0.8257610952448385,0.050956659272777295,0.9490433407271651
139,69.7324414715719,0.55,0.8200000000000001,0.17423881876025182,0.8257611812397482,0.05058729674683262,0.9494127032531059
140,70.23411371237458,0.55,0.8200000000000001,0.1742387336727988,0.8257612663272011,0.050220470235723395,0.9497795297642111
141,70.73578595317726,0.55,0.8200000000000001,0.1742386494789384,0.8257613505210616,0.04985616433883794,0.9501438356610922
142,71.23745819397993,0.55,0.8200000000000001,0.17423856616480388,0.8257614338351961,0.0494943637148778,0.9505056362850477
143,71.73913043478261,0.55,0.8200000000000001,0.17423848371652556,0.8257615162834744,0.04913505308185776,0.9508649469180628
144,72.24080267558529,0.55,0.8200000000000001,0.17423840212023092,0.8257615978797691,0.048778217217105825,0.9512217827828094
145,72.74247491638796,0.55,0.8200000000000001,0.1742383213620446,0.8257616786379554,0.04842384095726323,0.9515761590426465
146,73.24414715719064,0.55,0.8200000000000001,0.17423824142808836,0.8257617585719116,0.04807190919828444,0.9519280908016193
147,73.74581939799332,0.55,0.8200000000000001,0.17423816232870507,0.825761837671295,0.04772240746420204,0.9522775925356953
148,74.24749163879599,0.55,0.8200000000000001,0.17423808406032593,0.8257619159396741,0.047375321011792426,0.9526246789880978
149,74.74916387959867,0.55,0.8200000000000001,0.17423800659326383,0.8257619934067362,0.047030634543965485,0.9529693654559172
150,75.25083612040133,0.55,0.8200000000000001,0.17423792991630557,0.8257620700836944,0.046688333256772574,0.9533116667431019
151,75.75250836120401,0.55,0.8200000000000001,0.17423785401838804,0.825762145981612,0.046348402409166246,0.9536515975906995
152,76.25418060200668,0.55,0.8200000000000001,0.17423777888859798,0.8257622211114021,0.04601082732300027,0.953989172676856
153,76.75585284280936,0.55,0.8200000000000001,0.17423770451617218,0.8257622954838278,0.045675593383029636,0.9543244066168165
154,77.25752508361204,0.55,0.8200000000000001,0.17423763089049732,0.8257623691095027,0.04534268603691054,0.9546573139629247
155,77.75919732441471,0.55,0.8200000000000001,0.17423755800111,0.82576244199889,0.04501209079520037,0.9549879092046233
156,78.26086956521739,0.55,0.8200000000000001,0.17423748583769685,0.8257625141623032,0.04468379323135774,0.9553162067684535
157,78.76254180602007,0.55,0.8200000000000001,0.17423741440139587,0.8257625855986043,0.04435777909406304,0.9556422209057349
158,79.26421404682274,0.55,0.8200000000000001,0.17423734372894614,0.8257626562710539,0.044034034547232766,0.9559659654525509
159,79.76588628762542,0.55,0.8200000000000001,0.17423727377576365,0.8257627262242364,0.043712545007955766,0.9562874549918124
160,80.2675585284281,0.55,0.8200000000000001,0.1742372045355591,0.825762795464441,0.04339329633532883,0.9566067036644229
161,80.76923076923077,0.55,0.8200000000000001,0.1742371360023925,0.8257628639976076,0.04307627445332994,0.9569237255464043
162,81.27090301003345,0.55,0.8200000000000001,0.17423706817067294,0.8257629318293271,0.04276146535081826,0.9572385346488971
163,81.77257525083613,0.55,0.8200000000000001,0.1742370010351587,0.8257629989648414,0.04244885508153417,0.9575511449181612
164,82.27424749163879,0.55,0.8200000000000001,0.17423693459095732,0.8257630654090428,0.042138429764099226,0.9578615702355747
