,time,sigma,beta,S,I,C,D
0,0.0,0.84,0.31,0.9998,0.0002,0.5,0.5
1,0.5016722408026756,0.84,0.31,0.9997828530414584,0.00021714695854186286,0.47911653991370595,0.5208834600862943
2,1.0033444816053512,0.84,0.31,0.999764176772402,0.00023582322759823317,0.45830636356973514,0.541693636430265
3,1.5050167224080266,0.84,0.31,0.9997438326688189,0.00025616733118143727,0.43764130912764276,0.5623586908723572
4,2.0066889632107023,0.84,0.31,0.99972167966151,0.0002783203384902614,0.4171911416508267,0.5828088583491733
5,2.508361204013378,0.84,0.31,0.999697563952225,0.0003024360477753768,0.3970227029607746,0.6029772970392254
6,3.0100334448160533,0.84,0.31,0.999671317876701,0.0003286821232991677,0.37719906899232436,0.6228009310076756
7,3.511705685618729,0.84,0.31,0.9996427587937102,0.00035724120629001594,0.3577788451146187,0.6422211548853815
8,4.013377926421405,0.84,0.31,0.9996116876909705,0.00038831230902983886,0.33881546754669173,0.6611845324533084
9,4.51505016722408,0.84,0.31,0.9995778879389725,0.00042211206102782785,0.3203568188780607,0.6796431811219394
10,5.016722408026756,0.84,0.31,0.9995411237521526,0.0004588762478476786,0.3024448404364567,0.6975551595635434
11,5.518394648829432,0.84,0.31,0.9995011385692038,0.0004988614307965156,0.28511532796668687,0.7148846720333132
12,6.020066889632107,0.84,0.31,0.9994576532979857,0.0005423467020144977,0.26839786138569144,0.7316021386143087
13,6.521739130434782,0.84,0.31,0.9994103643959855,0.00058963560401469,0.25231586170207615,0.7476841382979239
14,7.023411371237458,0.84,0.31,0.9993589418775451,0.0006410581224551108,0.23688669029016327,0.7631133097098369
15,7.525083612040134,0.84,0.31,0.999303026923026,0.0006969730769741916,0.2221220177927237,0.7778779822072764
16,8.02675585284281,0.84,0.31,0.9992422295105466,0.0007577704894535217,0.20802810895737223,0.791971891042628
17,8.528428093645484,0.84,0.31,0.9991761258012235,0.0008238741987766846,0.1946061342809117,0.8053938657190884
18,9.03010033444816,0.84,0.31,0.9991042552005506,0.0008957447994496706,0.18185274274676141,0.8181472572532387
19,9.531772575250836,0.84,0.31,0.9990261172660202,0.0009738827339801838,0.16976045804094736,0.8302395419590528
20,10.033444816053512,0.84,0.31,0.9989411683264405,0.001058831673559827,0.1583181793472965,0.8416818206527036
21,10.535117056856187,0.84,0.31,0.9988488178241709,0.0011511821758294798,0.14751167670551446,0.8524883232944857
22,11.036789297658864,0.84,0.31,0.9987484243506317,0.0012515756493687727,0.1373240624755406,0.8626759375244595
23,11.538461538461538,0.84,0.31,0.9986392913639256,0.0013607086360747772,0.1277362513864965,0.8722637486135035
24,12.040133779264213,0.84,0.31,0.998520662555918,0.0014793374440824779,0.11872739559052932,0.8812726044094706
25,12.54180602006689,0.84,0.31,0.9983917168381107,0.0016082831618898024,0.11027528627345701,0.889724713726543
26,13.043478260869565,0.84,0.31,0.9982515629631429,0.0017484370368575218,0.10235672817415037,0.8976432718258497
27,13.545150501672241,0.84,0.31,0.9980992336506533,0.0019007663493469844,0.09494786545345961,0.9050521345465404
28,14.046822742474916,0.84,0.31,0.9979336793391144,0.002066320660885948,0.08802448166355571,0.9119755183364443
29,14.548494983277592,0.84,0.31,0.9977537613564589,0.0022462386435414304,0.08156225759931075,0.9184377424006892
30,15.050167224080267,0.84,0.31,0.9975582446767605,0.0024417553232399026,0.0755369974730394,0.9244630025269606
31,15.551839464882944,0.84,0.31,0.9973457900302025,0.002654209969797804,0.06992481776821963,0.9300751822317804
32,16.05351170568562,0.84,0.31,0.9971149454896796,0.002885054510320739,0.06470230791574637,0.9352976920842536
33,16.555183946488295,0.84,0.31,0.9968641374333325,0.003135862566667805,0.05984665835194212,0.940153341648058
34,17.05685618729097,0.84,0.31,0.9965916608090165,0.0034083391909837803,0.0553357682896233,0.9446642317103767
35,17.558528428093645,0.84,0.31,0.9962956688144833,0.0037043311855169147,0.051148321667952,0.9488516783320482
36,18.06020066889632,0.84,0.31,0.9959741617439659,0.004025838256034447,0.047263852166227235,0.9527361478337729
37,18.561872909698998,0.84,0.31,0.9956249751980953,0.004375024801905046,0.043662782031245,0.9563372179687553
38,19.06354515050167,0.84,0.31,0.995245767489991,0.004754232510009323,0.04032644783112033,0.9596735521688798
39,19.565217391304348,0.84,0.31,0.9948340063374741,0.005165993662526183,0.03723710730701667,0.9627628926929835
40,20.066889632107024,0.84,0.31,0.9943869545196237,0.005613045480376684,0.034377956854172075,0.9656220431458281
41,20.568561872909697,0.84,0.31,0.9939016549438007,0.0060983450561997435,0.03173311627962325,0.968266883720377
42,21.070234113712374,0.84,0.31,0.9933749150304789,0.006625084969521451,0.029287601520343483,0.9707123984796567
43,21.57190635451505,0.84,0.31,0.9928032898589817,0.007196710141018744,0.027027319678750553,0.9729726803212497
