,time,sigma,beta,S,I,C,D
0,0.0,0.84,0.04,0.9998,0.0002,0.5,0.5
1,0.5016722408026756,0.84,0.04,0.9998100961409382,0.0001899038590619197,0.4791160382943534,0.5208839617056465
2,1.0033444816053512,0.84,0.04,0.9998196778585522,0.00018032214144783593,0.45830442479146244,0.5416955752085374
3,1.5050167224080266,0.84,0.04,0.9998287707204052,0.00017122927959491223,0.4376369633656403,0.5623630366343596
4,2.0066889632107023,0.84,0.04,0.9998374009098214,0.0001625990901785831,0.4171834255609854,0.5828165744390144
5,2.508361204013378,0.84,0.04,0.9998455929356216,0.0001544070643785546,0.3970106758804259,0.602989324119574
6,3.0100334448160533,0.84,0.04,0.9998533697870788,0.00014663021292126953,0.37718182549547874,0.622818174504521
7,3.511705685618729,0.84,0.04,0.9998607530702731,0.00013924692972691938,0.3577555299387975,0.6422444700612023
8,4.013377926421405,0.84,0.04,0.9998677631451038,0.0001322368548962623,0.33878528322147783,0.6612147167785221
9,4.51505016722408,0.84,0.04,0.9998744192078691,0.00012558079213099673,0.32031903870865763,0.6796809612913423
10,5.016722408026756,0.84,0.04,0.9998807393900926,0.0001192606099075788,0.302398814261186,0.697601185738814
11,5.518394648829432,0.84,0.04,0.9998867408350719,0.00011325916492822023,0.2850604878131419,0.714939512186858
12,6.020066889632107,0.84,0.04,0.9998924397653012,0.00010756023469892728,0.268333725085826,0.7316662749141739
13,6.521739130434782,0.84,0.04,0.999897851542318,0.00010214845768216369,0.2522420343594026,0.7477579656405974
14,7.023411371237458,0.84,0.04,0.9999029907243444,9.700927565571201e-05,0.23680286199805484,0.7631971380019451
15,7.525083612040134,0.84,0.04,0.9999078711077225,9.212889227761125e-05,0.22202796405838682,0.777972035941613
16,8.02675585284281,0.84,0.04,0.9999125057738683,8.749422613189099e-05,0.20792368796317606,0.7920763120368238
17,8.528428093645484,0.84,0.04,0.9999169071370005,8.309286299961598e-05,0.19449127891253545,0.8055087210874644
18,9.03010033444816,0.84,0.04,0.9999210869709179,7.891302908231258e-05,0.18172745748941843,0.8182725425105815
19,9.531772575250836,0.84,0.04,0.9999250564497065,7.49435502936347e-05,0.1696248125636743,0.8303751874363255
20,10.033444816053512,0.84,0.04,0.9999288261788858,7.117382111439203e-05,0.15817230127330925,0.8418276987266906
21,10.535117056856187,0.84,0.04,0.999932406224857,6.75937751431617e-05,0.14735574523394596,0.8526442547660539
22,11.036789297658864,0.84,0.04,0.9999358061437087,6.419385629133023e-05,0.1371583013633764,0.8628416986366234
23,11.538461538461538,0.84,0.04,0.9999390350077199,6.0964992280263044e-05,0.12756092224388185,0.872439077756118
24,12.040133779264213,0.84,0.04,0.9999421014303469,5.7898569653198283e-05,0.11854279137156332,0.8814572086284366
25,12.54180602006689,0.84,0.04,0.9999450135898741,5.498641012595612e-05,0.1100817251657772,0.8899182748342227
26,13.043478260869565,0.84,0.04,0.9999477792515923,5.2220748407732e-05,0.10215454768926754,0.8978454523107323
27,13.545150501672241,0.84,0.04,0.9999504057890711,4.95942109288847e-05,0.09473741747353509,0.9052625825264647
28,14.046822742474916,0.84,0.04,0.9999529002039782,4.709979602181845e-05,0.0878061274356822,0.9121938725643177
29,14.548494983277592,0.84,0.04,0.9999552691451014,4.473085489871334e-05,0.08133636361570368,0.9186636363842963
30,15.050167224080267,0.84,0.04,0.999957518926103,4.248107389707996e-05,0.075303931679923,0.924696068320077
31,15.551839464882944,0.84,0.04,0.9999596555426353,4.0344457364774294e-05,0.06968494640503779,0.9303150535949621
32,16.05351170568562,0.84,0.04,0.9999616846883518,3.831531164835929e-05,0.06445599265703303,0.9355440073429668
33,16.555183946488295,0.84,0.04,0.9999636117701859,3.638822981430465e-05,0.05959425410796403,0.9404057458920358
34,17.05685618729097,0.84,0.04,0.9999654419228776,3.455807712259705e-05,0.05507762120231665,0.9449223787976833
35,17.558528428093645,0.84,0.04,0.9999671800226352,3.2819977365070805e-05,0.050884767601669864,0.9491152323983301
36,18.06020066889632,0.84,0.04,0.9999688307002694,3.1169299730773674e-05,0.046995215582752534,0.9530047844172473
