,time,sigma,beta,S,I,C,D
0,0.0,0.11,0.98,0.9998,0.0002,0.5,0.5
1,0.5016722408026756,0.11,0.98,0.9996971903865541,0.00030280961344593513,0.47911028058827415,0.5208897194117258
2,1.0033444816053512,0.11,0.98,0.9995411193546185,0.00045888064538155153,0.4582939583592443,0.5417060416407558
3,1.5050167224080266,0.11,0.98,0.9993041600564404,0.0006958399435597409,0.4376230920131048,0.5623769079868951
4,2.0066889632107023,0.11,0.98,0.9989443221360841,0.001055677863916104,0.417167887285729,0.5828321127142709
5,2.508361204013378,0.11,0.98,0.9983979668257761,0.0016020331742239936,0.39699582190410976,0.6030041780958901
6,3.0100334448160533,0.11,0.98,0.9975686733546307,0.0024313266453694143,0.3771708819346258,0.6228291180653739
7,3.511705685618729,0.11,0.98,0.9963107493399088,0.0036892506600913052,0.35775294815220465,0.6422470518477952
8,4.013377926421405,0.11,0.98,0.9944048125570912,0.0055951874429087485,0.33879734795959904,0.6612026520404009
9,4.51505016722408,0.11,0.98,0.9915222743891692,0.008477725610830909,0.3203546040341434,0.6796453959658565
10,5.016722408026756,0.11,0.98,0.9871749877307792,0.01282501226922093,0.30247040696863475,0.6975295930313652
11,5.518394648829432,0.11,0.98,0.9806468553510282,0.019353144648971823,0.28518582820742294,0.714814171792577
12,6.020066889632107,0.11,0.98,0.9709075662591419,0.029092433740858174,0.2685377761180718,0.731462223881928
13,6.521739130434782,0.11,0.98,0.9565185545146394,0.04348144548536057,0.2525596599275687,0.7474403400724312
14,7.023411371237458,0.11,0.98,0.9355640759675464,0.06443592403245349,0.2372821471668488,0.7627178528331512
15,7.525083612040134,0.11,0.98,0.9056809622027124,0.09431903779728745,0.22273375365158746,0.7772662463484125
16,8.02675585284281,0.11,0.98,0.8643143415469603,0.13568565845303962,0.20894079010221603,0.7910592098977839
17,8.528428093645484,0.11,0.98,0.8093508168824373,0.19064918311756276,0.19592597072345383,0.804074029276546
18,9.03010033444816,0.11,0.98,0.7401679581481903,0.25983204185180986,0.1837050302098231,0.8162949697901768
19,9.531772575250836,0.11,0.98,0.6587841164074557,0.3412158835925444,0.1722814065956107,0.8277185934043894
20,10.033444816053512,0.11,0.98,0.5703320762236708,0.4296679237763293,0.1616405953303126,0.8383594046696873
21,10.535117056856187,0.11,0.98,0.48209643943677877,0.5179035605632212,0.15174726129059343,0.8482527387094065
22,11.036789297658864,0.11,0.98,0.4012925729054631,0.5987074270945368,0.1425477566341229,0.857452243365877
23,11.538461538461538,0.11,0.98,0.3328888692396751,0.667111130760325,0.13397773211568145,0.8660222678843185
24,12.040133779264213,0.11,0.98,0.27873202213636433,0.7212679778636358,0.12597144021719245,0.8740285597828076
25,12.54180602006689,0.11,0.98,0.23808304136575245,0.7619169586342478,0.11846895658403558,0.8815310434159643
26,13.043478260869565,0.11,0.98,0.20877847318493017,0.7912215268150703,0.11141967172264126,0.8885803282773587
27,13.545150501672241,0.11,0.98,0.1882608311799209,0.8117391688200796,0.10478261727750388,0.895217382722496
28,14.046822742474916,0.11,0.98,0.17418756827608398,0.8258124317239164,0.09852505777177799,0.9014749422282219
29,14.548494983277592,0.11,0.98,0.16467005020351252,0.8353299497964878,0.09262056196686835,0.9073794380331315
30,15.050167224080267,0.11,0.98,0.15829481985655816,0.841705180143442,0.08704722237003443,0.9129527776299654
31,15.551839464882944,0.11,0.98,0.15405169742245606,0.8459483025775443,0.08178626380318259,0.9182137361968172
32,16.05351170568562,0.11,0.98,0.15123960088685515,0.848760399113145,0.07682105269307757,0.9231789473069222
33,16.555183946488295,0.11,0.98,0.14938109456617968,0.8506189054338206,0.07213643246415281,0.927863567535847
