,time,sigma,beta,S,I,C,D
0,0.0,0.42,0.39,0.9998,0.0002,0.5,0.5
1,0.5016722408026756,0.42,0.39,0.9997740670093105,0.00022593299068936906,0.4791129082321321,0.5208870917678678
2,1.0033444816053512,0.42,0.39,0.9997446764975364,0.00025532350246359906,0.4582990470266205,0.5417009529733797
3,1.5050167224080266,0.42,0.39,0.9997113762120126,0.00028862378798742423,0.4376302522808613,0.5623697477191388
4,2.0066889632107023,0.42,0.39,0.9996736541763879,0.0003263458236120158,0.4171763398517679,0.5828236601482324
5,2.508361204013378,0.42,0.39,0.9996309311843394,0.0003690688156604251,0.397004209726578,0.6029957902734222
6,3.0100334448160533,0.42,0.39,0.9995825515676819,0.00041744843231790967,0.3771769944219659,0.6228230055780343
7,3.511705685618729,0.42,0.39,0.9995277738280698,0.00047222617193014743,0.3577533631449248,0.6422466368550754
8,4.013377926421405,0.42,0.39,0.9994657581418126,0.0005342418581872434,0.3387868072045697,0.6612131927954306
9,4.51505016722408,0.42,0.39,0.9993955548542025,0.0006044451457973861,0.3203252732340839,0.6796747267659164
10,5.016722408026756,0.42,0.39,0.9993160896176829,0.000683910382316984,0.30241076060053407,0.6975892393994663
11,5.518394648829432,0.42,0.39,0.9992261471906186,0.0007738528093812094,0.28507912161001564,0.7149208783899847
12,6.020066889632107,0.42,0.39,0.9991243531891933,0.0008756468108064817,0.268359990704044,0.7316400092959564
13,6.521739130434782,0.42,0.39,0.9990091533677763,0.0009908466322235215,0.25227683906572185,0.7477231609342785
14,7.023411371237458,0.42,0.39,0.9988787917265091,0.001121208273490755,0.23684707079207323,0.763152929207927
15,7.525083612040134,0.42,0.39,0.998731282153832,0.0012687178461677877,0.22208240370787052,0.7779175962921298
16,8.02675585284281,0.42,0.39,0.9985643804579689,0.0014356195420308733,0.2079891405279992,0.7920108594720011
17,8.528428093645484,0.42,0.39,0.9983755517104791,0.0016244482895206595,0.19456848253106776,0.8054315174689325
18,9.03010033444816,0.42,0.39,0.998161932660075,0.0018380673399248234,0.18181711058928707,0.8181828894107132
19,9.531772575250836,0.42,0.39,0.997920290338643,0.002079709661356817,0.16972757347773312,0.8302724265222672
20,10.033444816053512,0.42,0.39,0.9976469756507661,0.0023530243492336754,0.1582887920400195,0.8417112079599808
21,10.535117056856187,0.42,0.39,0.9973378715133056,0.0026621284866942684,0.1474865548875509,0.8525134451124493
22,11.036789297658864,0.42,0.39,0.9969883347334049,0.003011665266594913,0.13730398977794042,0.8626960102220598
23,11.538461538461538,0.42,0.39,0.9965931314390384,0.003406868560961479,0.1277220240658039,0.8722779759341962
24,12.040133779264213,0.42,0.39,0.9961463652845303,0.003853634715469544,0.11871982022928,0.8812801797707202
25,12.54180602006689,0.42,0.39,0.9956413976546027,0.004358602345397092,0.11027517784106294,0.8897248221589372
26,13.043478260869565,0.42,0.39,0.9950707603065323,0.004929239693467493,0.10236490841767602,0.8976350915823241
27,13.545150501672241,0.42,0.39,0.9944260575911117,0.005573942408888164,0.0949651616659727,0.9050348383340274
