,time,sigma,beta,S,I,C,D
0,0.0,0.49,1,0.9998,0.0002,0.5,0.5
1,0.5016722408026756,0.49,1,0.9996941692513545,0.0003058307486455064,0.479114239961154,0.5208857600388462
2,1.0033444816053512,0.49,1,0.9995319106721547,0.000468089327845169,0.45830393762043214,0.5416960623795681
3,1.5050167224080266,0.49,1,0.9992830962879395,0.0007169037120602759,0.4376421784440083,0.5623578215559919
4,2.0066889632107023,0.49,1,0.9989014877364472,0.0010985122635526585,0.41720069704548524,0.582799302954515
5,2.508361204013378,0.49,1,0.9983163066723613,0.0016836933276385023,0.39704923832289873,0.6029507616771014
6,3.0100334448160533,0.49,1,0.9974192666361141,0.0025807333638856464,0.377255141610926,0.6227448583890741
7,3.511705685618729,0.49,1,0.9960452037194054,0.0039547962805942995,0.35788322487632107,0.6421167751236792
8,4.013377926421405,0.49,1,0.993943120929318,0.006056879070681588,0.3389960483077488,0.6610039516922512
9,4.51505016722408,0.49,1,0.9907338806593048,0.009266119340694729,0.3206546688383661,0.6793453311616341
10,5.016722408026756,0.49,1,0.9858500804435606,0.014149919556438975,0.30292000356202387,0.6970799964379762
11,5.518394648829432,0.49,1,0.9784546969627594,0.021545303037240057,0.2858549110423439,0.7141450889576563
12,6.020066889632107,0.49,1,0.9673403496543426,0.03265965034565697,0.2695270351193825,0.7304729648806177
13,6.521739130434782,0.49,1,0.9508256962474221,0.04917430375257742,0.254012266557042,0.7459877334429582
14,7.023411371237458,0.49,1,0.9266976983611251,0.0733023016388745,0.23939824755421887,0.7606017524457812
15,7.525083612040134,0.49,1,0.8923033534918353,0.1076966465081644,0.2257865359925474,0.7742134640074526
16,8.02675585284281,0.49,1,0.8449568106318013,0.15504318936819847,0.21329087398340102,0.7867091260165989
17,8.528428093645484,0.49,1,0.7828211776503713,0.21717882234962863,0.2020279719478542,0.7979720280521457
18,9.03010033444816,0.49,1,0.7061988530389225,0.2938011469610775,0.19209788171011002,0.80790211828989
19,9.531772575250836,0.49,1,0.6186484582915183,0.3813515417084816,0.18355550260801085,0.8164444973919891
20,10.033444816053512,0.49,1,0.5269160375911317,0.4730839624088684,0.17638288941716965,0.8236171105828303
21,10.535117056856187,0.49,1,0.4391293420959802,0.5608706579040198,0.17047760280418894,0.829522397195811
22,11.036789297658864,0.49,1,0.36211071745997664,0.6378892825400233,0.16566675322560676,0.8343332467743931
