,time,sigma,beta,S,I,C,D
0,0.0,0.37,0.1,0.9998,0.0002,0.5,0.5
1,0.5016722408026756,0.37,0.1,0.9998043573388917,0.00019564266110856768,0.4791122325032324,0.5208877674967677
2,1.0033444816053512,0.37,0.1,0.9998086014138768,0.0001913985861235582,0.4582971571987859,0.5417028428012143
3,1.5050167224080266,0.37,0.1,0.9998127386860101,0.00018726131399032984,0.4376265663996964,0.5623734336003037
4,2.0066889632107023,0.37,0.1,0.9998167748579903,0.0001832251420101918,0.41717024122390184,0.5828297587760982
5,2.508361204013378,0.37,0.1,0.9998207148146048,0.00017928518539563683,0.3969950507201148,0.6030049492798852
6,3.0100334448160533,0.37,0.1,0.9998245627684621,0.00017543723153830667,0.37716410469442563,0.6228358953055744
7,3.511705685618729,0.37,0.1,0.9998283223820501,0.0001716776179503077,0.3577360528049689,0.6422639471950311
8,4.013377926421405,0.37,0.1,0.9998319968875783,0.0001680031124221242,0.3387643776332209,0.661235622366779
9,4.51505016722408,0.37,0.1,0.9998355891531657,0.0001644108468346654,0.3202970181060952,0.6797029818939049
10,5.016722408026756,0.37,0.1,0.9998391017602447,0.00016089823975559816,0.30237597373095004,0.69762402626905
11,5.518394648829432,0.37,0.1,0.999842537057393,0.00015746294260729404,0.2850371014851992,0.7149628985148009
12,6.020066889632107,0.37,0.1,0.9998458972034104,0.00015410279658988196,0.26831004424104815,0.7316899557589519
13,6.521739130434782,0.37,0.1,0.9998491842012807,0.00015081579871972932,0.2522182859015928,0.7477817140984072
14,7.023411371237458,0.37,0.1,0.9998523999297121,0.00014760007028813627,0.23677924760017094,0.763220752399829
15,7.525083612040134,0.37,0.1,0.9998555461560711,0.00014445384392919937,0.22200466122011173,0.7779953387798882
16,8.02675585284281,0.37,0.1,0.9998586245563694,0.00014137544363084648,0.2079008489364486,0.7920991510635514
17,8.528428093645484,0.37,0.1,0.9998616367369773,0.0001383632630230287,0.19446903218131312,0.8055309678186869
18,9.03010033444816,0.37,0.1,0.9998645842326283,0.0001354157673719867,0.18170590931031455,0.8182940906896855
19,9.531772575250836,0.37,0.1,0.9998674685218853,0.00013253147811496133,0.16960404784646663,0.8303959521535335
20,10.033444816053512,0.37,0.1,0.9998702910322715,0.00012970896772867307,0.15815238556490852,0.8418476144350915
21,10.535117056856187,0.37,0.1,0.9998730531447239,0.00012694685527635724,0.14733672640315004,0.85266327359685
22,11.036789297658864,0.37,0.1,0.9998757561985456,0.0001242438014546516,0.13714021147922054,0.8628597885207795
23,11.538461538461538,0.37,0.1,0.9998784014946206,0.00012159850537970415,0.12754377938537556,0.8724562206146245
24,12.040133779264213,0.37,0.1,0.999880990298232,0.00011900970176839395,0.11852660144548581,0.8814733985545142
25,12.54180602006689,0.37,0.1,0.9998835238414313,0.00011647615856908378,0.11006648362755314,0.8899335163724469
26,13.043478260869565,0.37,0.1,0.9998860033248383,0.0001139966751620257,0.10214024124726906,0.897859758752731
27,13.545150501672241,0.37,0.1,0.9998884299194709,0.00011157008052942386,0.09472402549530108,0.905275974504699
28,14.046822742474916,0.37,0.1,0.9998908047680207,0.00010919523197962736,0.08779362342021695,0.9122063765797831
29,14.548494983277592,0.37,0.1,0.9998931289861813,0.00010687101381905071,0.08132471640719634,0.9186752835928037
30,15.050167224080267,0.37,0.1,0.9998954036635935,0.00010459633640685422,0.07529310660578108,0.9247068933942191
31,15.551839464882944,0.37,0.1,0.9998976298649036,0.00010237013509676433,0.06967490623306748,0.9303250937669326
32,16.05351170568562,0.37,0.1,0.9998998086305508,0.00010019136944944938,0.06444669847971822,0.9355533015202819
33,16.555183946488295,0.37,0.1,0.9999019409775608,9.805902243959656e-05,0.05958566603541171,0.9404143339645885
34,17.05685618729097,0.37,0.1,0.9999040279002651,9.597209973531327e-05,0.055069699013667116,0.9449303009863331
