,time,sigma,beta,S,I,C,D
0,0.0,0.0,0.19,0.9998,0.0002,0.5,0.5
1,0.5016722408026756,0.0,0.19,0.9997954188628422,0.0002045811371578708,0.4791091813037134,0.5208908186962867
2,1.0033444816053512,0.0,0.19,0.9997906947274753,0.00020930527252480076,0.4582911494727276,0.5417088505272727
3,1.5050167224080266,0.0,0.19,0.9997858296589671,0.0002141703410330536,0.43761772786942427,0.562382272130576
4,2.0066889632107023,0.0,0.19,0.9997808251755881,0.0002191748244121274,0.4171587227349193,0.5828412772650808
5,2.508361204013378,0.0,0.19,0.9997756820266447,0.00022431797335542187,0.39698102533207325,0.6030189746679268
6,3.0100334448160533,0.0,0.19,0.9997704002847132,0.00022959971528692134,0.37714776395886224,0.6228522360411377
7,3.511705685618729,0.0,0.19,0.999764979431388,0.0002350205686122857,0.3577176033483523,0.6422823966516477
8,4.013377926421405,0.0,0.19,0.9997594184484475,0.0002405815515527971,0.33874403672020126,0.6612559632797987
9,4.51505016722408,0.0,0.19,0.9997537158761102,0.00024628412389017805,0.3202750102983305,0.6797249897016695
10,5.016722408026756,0.0,0.19,0.9997478698794047,0.00025213012059566224,0.30235252678486485,0.6976474732151352
11,5.518394648829432,0.0,0.19,0.9997418782992049,0.0002581217007953761,0.28501244279135557,0.7149875572086445
12,6.020066889632107,0.0,0.19,0.9997357386949929,0.0002642613050074292,0.2682843975679724,0.7317156024320277
13,6.521739130434782,0.0,0.19,0.999729448379994,0.0002705516200063305,0.2521918683167568,0.7478081316832433
14,7.023411371237458,0.0,0.19,0.9997230044540006,0.00027699554599957204,0.23675226679170644,0.7632477332082936
15,7.525083612040134,0.0,0.19,0.9997164038197901,0.0002835961802102332,0.22197731406510146,0.7780226859348987
16,8.02675585284281,0.0,0.19,0.9997096432048942,0.00029035679510604803,0.20787331897528263,0.7921266810247175
17,8.528428093645484,0.0,0.19,0.9997027191820117,0.00029728081798856276,0.19444148868136132,0.8055585113186388
18,9.03010033444816,0.0,0.19,0.9996956281723779,0.0003043718276223817,0.1816785066705969,0.8183214933294033
19,9.531772575250836,0.0,0.19,0.9996883664593644,0.0003116335406358041,0.16957692477834233,0.8304230752216578
20,10.033444816053512,0.0,0.19,0.9996809301943608,0.00031906980563949484,0.15812566516410326,0.8418743348358969
21,10.535117056856187,0.0,0.19,0.9996733154013618,0.0003266845986384101,0.1473105162696186,0.8526894837303816
22,11.036789297658864,0.0,0.19,0.9996655179808991,0.00033448201910117197,0.1371146041643709,0.8628853958356293
23,11.538461538461538,0.0,0.19,0.9996575337123919,0.0003424662876083774,0.1275188529952869,0.8724811470047132
24,12.040133779264213,0.0,0.19,0.9996493582555795,0.00035064174442078484,0.1185024204308869,0.8814975795691131
25,12.54180602006689,0.0,0.19,0.9996409871512594,0.0003590128487409135,0.11004309967456849,0.8899569003254315
26,13.043478260869565,0.0,0.19,0.9996324158211466,0.00036758417885376205,0.1021176943041039,0.8978823056958962
27,13.545150501672241,0.0,0.19,0.9996236395676374,0.000376360432362813,0.09470234471917814,0.905297655280822
28,14.046822742474916,0.0,0.19,0.9996146535727114,0.0003853464272889555,0.0877728282774943,0.9122271717225058
