,time,sigma,beta,S,I,C,D
0,0.0,0.4,0.05,0.9998,0.0002,0.5,0.5
1,0.5016722408026756,0.4,0.05,0.9998091517923272,0.00019084820767251745,0.4791124636607151,0.5208875363392846
2,1.0033444816053512,0.4,0.05,0.9998178776049337,0.00018212239506611608,0.45829751103802435,0.5417024889619754
3,1.5050167224080266,0.4,0.05,0.9998261976074009,0.00017380239259904155,0.43762696334620865,0.5623730366537911
4,2.0066889632107023,0.4,0.05,0.9998341322227974,0.00016586777720250268,0.4171706083671778,0.582829391632822
5,2.508361204013378,0.4,0.05,0.9998417005126916,0.0001582994873082538,0.39699532251106545,0.6030046774889344
6,3.0100334448160533,0.4,0.05,0.9998489203253462,0.00015107967465347852,0.377164223850721,0.6228357761492788
7,3.511705685618729,0.4,0.05,0.9998558084226624,0.00014419157733736832,0.35773597065015045,0.6422640293498494
8,4.013377926421405,0.4,0.05,0.9998623806059159,0.0001376193940838582,0.33876405459330994,0.6612359454066898
9,4.51505016722408,0.4,0.05,0.9998686517881661,0.00013134821183361062,0.32029642344614934,0.6797035765538505
10,5.016722408026756,0.4,0.05,0.999874636081034,0.00012536391896585691,0.30237508547529407,0.6976249145247058
11,5.518394648829432,0.4,0.05,0.9998803468591921,0.00011965314080773507,0.28503590597704753,0.7149640940229522
12,6.020066889632107,0.4,0.05,0.9998857968156885,0.00011420318431136015,0.26830853553573,0.7316914644642698
13,6.521739130434782,0.4,0.05,0.9998909980096794,0.00010900199032039433,0.252216465109762,0.7477835348902379
14,7.023411371237458,0.4,0.05,0.9998959619120492,0.00010403808795058056,0.23677712214262592,0.7632228778573739
15,7.525083612040134,0.4,0.05,0.9999006994351041,9.930056489568233e-05,0.22200224368966176,0.777997756310338
16,8.02675585284281,0.4,0.05,0.9999052209681594,9.477903184037362e-05,0.20789815654750904,0.7921018434524907
17,8.528428093645484,0.4,0.05,0.9999095364144214,9.046358557842942e-05,0.19446608577864716,0.8055339142213527
18,9.03010033444816,0.4,0.05,0.9999136552069183,8.634479308155671e-05,0.18170273243354015,0.8182972675664597
19,9.531772575250836,0.4,0.05,0.9999175863393494,8.24136606504759e-05,0.16960066605584556,0.8303993339441543
20,10.033444816053512,0.4,0.05,0.999921338387494,7.866161250577625e-05,0.15814882564936542,0.8418511743506345
21,10.535117056856187,0.4,0.05,0.9999249195295019,7.508047049789102e-05,0.1473330157374055,0.8526669842625945
22,11.036789297658864,0.4,0.05,0.9999283375660452,7.166243395455364e-05,0.13713637744250706,0.8628636225574929
23,11.538461538461538,0.4,0.05,0.9999315999385571,6.840006144268354e-05,0.12753984887501094,0.8724601511249891
24,12.040133779264213,0.4,0.05,0.9999347137464455,6.528625355417796e-05,0.11852260046552532,0.8814773995344747
25,12.54180602006689,0.4,0.05,0.9999376857633865,6.231423661319957e-05,0.11006243696048419,0.8899375630395158
26,13.043478260869565,0.4,0.05,0.9999405224525751,5.947754742458616e-05,0.10213617219044631,0.8978638278095536
27,13.545150501672241,0.4,0.05,0.999943229981434,5.67700185657225e-05,0.09471995568741132,0.9052800443125887
28,14.046822742474916,0.4,0.05,0.9999458142352889,5.4185764710794244e-05,0.0877895727055435,0.9122104272944566
29,14.548494983277592,0.4,0.05,0.9999482808305626,5.171916943716554e-05,0.08132070276749152,0.9186792972325085
30,15.050167224080267,0.4,0.05,0.9999506351271001,4.936487289964201e-05,0.07528914613111198,0.9247108538688881
31,15.551839464882944,0.4,0.05,0.9999528822401162,4.7117759883555855e-05,0.06967101313607015,0.9303289868639298
32,16.05351170568562,0.4,0.05,0.9999550270513964,4.497294860339339e-05,0.0644428851357659,0.9355571148642341
33,16.555183946488295,0.4,0.05,0.9999570742200358,4.292577996400018e-05,0.05958194305383374,0.9404180569461663
34,17.05685618729097,0.4,0.05,0.9999590281926872,4.097180731257984e-05,0.05506607532216271,0.9449339246778373
35,17.558528428093645,0.4,0.05,0.9999608932132454,3.910678675430685e-05,0.05087395419504719,0.9491260458049529
36,18.06020066889632,0.4,0.05,0.9999626733321909,3.7326667808818086e-05,0.04698510105969534,0.9530148989403048
37,18.561872909698998,0.4,0.05,0.9999643724153999,3.562758459984182e-05,0.043379925262433,0.9566200747375672
38,19.06354515050167,0.4,0.05,0.9999659941525899,3.4005847409797366e-05,0.040039750561391536,0.9599602494386086
39,19.565217391304348,0.4,0.05,0.9999675420653056,3.245793469419066e-05,0.036946821425536194,0.9630531785744638
40,20.066889632107024,0.4,0.05,0.999969019514743,3.098048525666078e-05,0.034084321086268216,0.9659156789137319
41,20.568561872909697,0.4,0.05,0.9999704297090222,2.9570290977479094e-05,0.031436356519980724,0.9685636434800193
42,21.070234113712374,0.4,0.05,0.9999717757100424,2.8224289957353354e-05,0.028987931108025368,0.9710120688919747
43,21.57190635451505,0.4,0.05,0.9999730604403231,2.6939559676627472e-05,0.026724939503674258,0.9732750604963258
44,22.073578595317727,0.4,0.05,0.9999742866892392,2.5713310760542166e-05,0.024634128690765478,0.9753658713092346
45,22.5752508361204,0.4,0.05,0.9999754571191458,2.4542880853822134e-05,0.02270307386137323,0.9772969261386268
46,23.076923076923077,0.4,0.05,0.9999765742711669,2.3425728832643936e-05,0.02092014474187268,0.9790798552581274
47,23.578595317725753,0.4,0.05,0.9999776405707066,2.2359429293002016e-05,0.019274470145813637,0.9807255298541865
48,24.080267558528426,0.4,0.05,0.9999786583327404,2.1341667259233304e-05,0.017755903899357203,0.9822440961006428
49,24.581939799331103,0.4,0.05,0.9999796297668262,2.0370233173389227e-05,0.01635498362460019,0.9836450163753998
50,25.08361204013378,0.4,0.05,0.9999805569819245,1.94430180750207e-05,0.015062898401448492,0.9849371015985515
51,25.585284280936456,0.4,0.05,0.9999814419909695,1.8558009029975234e-05,0.013871450341375558,0.9861285496586244
52,26.08695652173913,0.4,0.05,0.999982286715255,1.7713284744437465e-05,0.012773021049084267,0.9872269789509157
53,26.588628762541806,0.4,0.05,0.9999830929885953,1.6907011404141912e-05,0.011760534226315688,0.9882394657736843
54,27.090301003344482,0.4,0.05,0.99998386256132,1.6137438679495854e-05,0.010827424159353323,0.9891725758406468
55,27.59197324414716,0.4,0.05,0.9999845971040686,1.5402895930793753e-05,0.009967602054088127,0.9900323979459119
56,28.093645484949832,0.4,0.05,0.9999852982114257,1.4701788573832148e-05,0.009175425704663972,0.9908245742953361
57,28.59531772575251,0.4,0.05,0.9999859674053869,1.4032594612471933e-05,0.008445670605749437,0.9915543293942506
58,29.096989966555185,0.4,0.05,0.9999866061386495,1.339386134992888e-05,0.007773499677773959,0.9922265003222261
59,29.598662207357858,0.4,0.05,0.9999872157977866,1.2784202212874514e-05,0.007154439121667273,0.9928455608783328
60,30.100334448160535,0.4,0.05,0.9999877977062438,1.2202293755669e-05,0.006584351457815194,0.9934156485421849
61,30.60200668896321,0.4,0.05,0.9999883531272219,1.1646872777601704e-05,0.006059412586097929,0.9939405874139021
62,31.103678929765888,0.4,0.05,0.9999888832664199,1.1116733579598046e-05,0.005576089584699232,0.9944239104153009
63,31.60535117056856,0.4,0.05,0.999989389274644,1.0610725355473746e-05,0.005131119049303845,0.9948688809506963
64,32.10702341137124,0.4,0.05,0.9999898722503209,1.0127749678563366e-05,0.004721488389991528,0.9952785116100087
65,32.608695652173914,0.4,0.05,0.9999903332418688,9.666758130608873e-06,0.004344416678854552,0.9956555833211456
66,33.11036789297659,0.4,0.05,0.9999907732499839,9.226750015531932e-06,0.003997337928003111,0.9960026620719971
67,33.61204013377927,0.4,0.05,0.9999911932298097,8.806770189745687e-06,0.0036778850464517063,0.9963221149535485
68,34.11371237458194,0.4,0.05,0.9999915940930074,8.405906991996771e-06,0.0033838748295220663,0.9966161251704782
69,34.61538461538461,0.4,0.05,0.9999919767097444,8.023290255112523e-06,0.0031132942977648167,0.9968867057022354
70,35.11705685618729,0.4,0.05,0.9999923419105716,7.658089427821942e-06,0.002864287603409804,0.9971357123965904
71,35.618729096989966,0.4,0.05,0.9999926904882378,7.309511761707719e-06,0.0026351441870008313,0.9973648558129994
72,36.12040133779264,0.4,0.05,0.999993023199403,6.976800596517935e-06,0.002424287669221538,0.9975757123307787
73,36.62207357859532,0.4,0.05,0.9999933407662847,6.659233714900998e-06,0.002230265496299559,0.9977697345037007
74,37.123745819397996,0.4,0.05,0.9999936438782261,6.356121773466194e-06,0.002051739449236503,0.9979482605507637
75,37.625418060200666,0.4,0.05,0.9999939331931852,6.066806814301342e-06,0.0018874768440706046,0.9981125231559296
76,38.12709030100334,0.4,0.05,0.9999942093391808,5.790660818664342e-06,0.0017363422287847026,0.9982636577712155
77,38.62876254180602,0.4,0.05,0.9999944729156522,5.5270843472875584e-06,0.0015972898351184674,0.9984027101648817
78,39.130434782608695,0.4,0.05,0.9999947244947366,5.27550526290914e-06,0.0014693567169119146,0.9985306432830883
79,39.63210702341137,0.4,0.05,0.9999949646225292,5.03537747031006e-06,0.0013516562981444543,0.9986483437018557
80,40.13377926421405,0.4,0.05,0.9999951938202644,4.806179735204633e-06,0.0012433723946139754,0.9987566276053862
81,40.635451505016725,0.4,0.05,0.9999954125854804,4.587414519221304e-06,0.0011437530939843652,0.9988562469060158
82,41.137123745819395,0.4,0.05,0.9999956213930303,4.378606969291029e-06,0.0010521067855151578,0.9989478932144851
83,41.63879598662207,0.4,0.05,0.9999958206961317,4.179303867872344e-06,0.0009677971542821792,0.9990322028457179
84,42.14046822742475,0.4,0.05,0.9999960109274534,3.9890725461691565e-06,0.0008902373627945185,0.9991097626372056
85,42.642140468227424,0.4,0.05,0.9999961924999123,3.8075000872706033e-06,0.0008188880575313437,0.9991811119424688
86,43.1438127090301,0.4,0.05,0.999996365807606,3.634192393591088e-06,0.0007532531737333474,0.9992467468262668
87,43.64548494983278,0.4,0.05,0.9999965312267732,3.4687732263515723e-06,0.0006928751544434782,0.9993071248455567
88,44.147157190635454,0.4,0.05,0.9999966891164729,3.310883526711414e-06,0.0006373336126251751,0.999362666387375
89,44.64882943143812,0.4,0.05,0.9999968398193978,3.160180601882334e-06,0.0005862419950166673,0.9994137580049836
