,time,sigma,beta,S,I,C,D
0,0.0,0.36,0.22,0.9998,0.0002,0.5,0.5
1,0.5016722408026756,0.36,0.22,0.9997923487575898,0.0002076512424102324,0.47911225950809094,0.5208877404919091
2,1.0033444816053512,0.36,0.22,0.9997843602731779,0.00021563972682208513,0.4582973743946137,0.5417026256053864
3,1.5050167224080266,0.36,0.22,0.9997760259923143,0.00022397400768571686,0.4376271550391384,0.5623728449608617
4,2.0066889632107023,0.36,0.22,0.9997673373272831,0.00023266267271697941,0.41717137758403433,0.5828286224159657
5,2.508361204013378,0.36,0.22,0.9997582845953086,0.00024171540469149707,0.396996902798413,0.603003097201587
6,3.0100334448160533,0.36,0.22,0.9997488570635708,0.0002511429364293236,0.3771668288384553,0.6228331711615447
7,3.511705685618729,0.36,0.22,0.9997390429960724,0.00026095700392753714,0.3577397913457738,0.6422602086542261
8,4.013377926421405,0.36,0.22,0.9997288297034307,0.0002711702965693351,0.3387692560345567,0.6612307439654432
9,4.51505016722408,0.36,0.22,0.9997182035740889,0.000281796425911049,0.32030314381462144,0.6796968561853785
10,5.016722408026756,0.36,0.22,0.9997071501079262,0.00029284989207375447,0.30238343461258954,0.6976165653874105
11,5.518394648829432,0.36,0.22,0.999695653939383,0.00030434606061696565,0.28504596516984354,0.7149540348301565
12,6.020066889632107,0.36,0.22,0.9996836988533604,0.000316301146639505,0.26832035798885007,0.73167964201115
13,6.521739130434782,0.36,0.22,0.9996712677940731,0.00032873220592684625,0.25223007675005626,0.7477699232499437
14,7.023411371237458,0.36,0.22,0.9996583428715214,0.0003416571284785445,0.23679252303006426,0.7632074769699357
15,7.525083612040134,0.36,0.22,0.9996449053522012,0.00035509464779870435,0.22201941088347782,0.7779805891165222
16,8.02675585284281,0.36,0.22,0.9996309356541504,0.0003690643458495072,0.2079170451023445,0.7920829548976556
17,8.528428093645484,0.36,0.22,0.9996164133385901,0.0003835866614098835,0.1944866318248948,0.8055133681751053
18,9.03010033444816,0.36,0.22,0.9996013170869672,0.00039868291303270947,0.18172485603787156,0.8182751439621285
19,9.531772575250836,0.36,0.22,0.999585624684195,0.00041437531580494895,0.16962427341225175,0.8303757265877483
20,10.033444816053512,0.36,0.22,0.9995693129945105,0.0004306870054894057,0.15817381198810965,0.8418261880118904
21,10.535117056856187,0.36,0.22,0.9995523579347657,0.0004476420652341478,0.14735926778612093,0.8526407322138791
22,11.036789297658864,0.36,0.22,0.9995347344455218,0.00046526555447804293,0.1371637758583313,0.8628362241416687
23,11.538461538461538,0.36,0.22,0.9995164164594991,0.00048358354050075954,0.12756827043751745,0.8724317295624826
24,12.040133779264213,0.36,0.22,0.9994973768676689,0.000502623132331003,0.11855192009875695,0.8814480799012432
25,12.54180602006689,0.36,0.22,0.9994775874832412,0.0005224125167586455,0.1100925295145021,0.889907470485498
26,13.043478260869565,0.36,0.22,0.9994570190033918,0.0005429809966080425,0.10216691405670661,0.8978330859432935
27,13.545150501672241,0.36,0.22,0.9994356409692432,0.0005643590307566834,0.09475122604842993,0.9052487739515701
28,14.046822742474916,0.36,0.22,0.9994134217235815,0.0005865782764183601,0.08782125471311034,0.9121787452868897
29,14.548494983277592,0.36,0.22,0.9993903283667837,0.0006096716332162039,0.081352684417849,0.918647315582151
30,15.050167224080267,0.36,0.22,0.999366326710607,0.0006336732893928161,0.07532132099050974,0.9246786790094902
31,15.551839464882944,0.36,0.22,0.9993413812301509,0.000658618769848953,0.06970328085526749,0.9302967191447324
32,16.05351170568562,0.36,0.22,0.9993154550136985,0.0006845449863013892,0.06447515184559047,0.9355248481544095
33,16.555183946488295,0.36,0.22,0.9992885097106116,0.000711490289388273,0.059614121570832755,0.9403858784291672
34,17.05685618729097,0.36,0.22,0.999260505477065,0.0007394945229348655,0.055098085281953285,0.9449019147180466
35,17.558528428093645,0.36,0.22,0.9992314009197718,0.0007685990802280794,0.05090572205100989,0.94909427794899
36,18.06020066889632,0.36,0.22,0.9992011530374066,0.0007988469625932822,0.04701655999049142,0.9529834400095084
37,18.561872909698998,0.36,0.22,0.9991697171599084,0.0008302828400915667,0.043411015060371025,0.9565889849396289
38,19.06354515050167,0.36,0.22,0.9991370468854796,0.0008629531145204587,0.0400704173376751,0.9599295826623248
39,19.565217391304348,0.36,0.22,0.9991030940153421,0.000896905984657855,0.03697701744066458,0.9630229825593353
40,20.066889632107024,0.36,0.22,0.9990678084856158,0.0009321915143841371,0.03411400445598047,0.9658859955440193
41,20.568561872909697,0.36,0.22,0.9990311382972918,0.0009688617027081373,0.03146549086753676,0.9685345091324631
42,21.070234113712374,0.36,0.22,0.9989930294434017,0.0010069705565982875,0.029016485225303142,0.9709835147746967
43,21.57190635451505,0.36,0.22,0.9989534258334355,0.0010465741665645215,0.026752887070811547,0.9732471129291883
44,22.073578595317727,0.36,0.22,0.9989122692152291,0.0010877307847708619,0.024661447863431534,0.9753385521365683
45,22.5752508361204,0.36,0.22,0.9988694990939527,0.001130500906047176,0.02272974700681738,0.9772702529931825
46,23.076923076923077,0.36,0.22,0.9988250526482021,0.0011749473517978642,0.020946158057569858,0.97905384194243
47,23.578595317725753,0.36,0.22,0.998778864643164,0.0012211353568359173,0.01929981337901852,0.9807001866209812
48,24.080267558528426,0.36,0.22,0.9987308673407231,0.0012691326592768515,0.017780569995021544,0.9822194300049782
49,24.581939799331103,0.36,0.22,0.99868099040639,0.0013190095936099673,0.016378968457225442,0.9836210315427744
50,25.08361204013378,0.36,0.22,0.9986291608130556,0.0013708391869443476,0.015086200485599652,0.9849137995144002
51,25.585284280936456,0.36,0.22,0.9985753027413335,0.0014246972586664775,0.013894070566854185,0.9861059294331456
52,26.08695652173913,0.36,0.22,0.9985193374765762,0.0014806625234238145,0.012794962433090046,0.9872050375669097
53,26.588628762541806,0.36,0.22,0.998461183302298,0.0015388166977019562,0.011781801669271588,0.9882181983307281
54,27.090301003344482,0.36,0.22,0.99840075539005,0.0015992446099499134,0.010848024239352596,0.9891519757606471
55,27.59197324414716,0.36,0.22,0.9983379656855533,0.0016620343144465649,0.009987542807908789,0.9900124571920909
56,28.093645484949832,0.36,0.22,0.9982727227910616,0.0017272772089383349,0.009194716460305966,0.9908052835396938
57,28.59531772575251,0.36,0.22,0.9982049318438283,0.001795068156171491,0.00846432180708748,0.9915356781929122
58,29.096989966555185,0.36,0.22,0.9981344943905487,0.0018655056094510998,0.007791522713225469,0.9922084772867742
59,29.598662207357858,0.36,0.22,0.9980613082577798,0.0019386917422199988,0.007171846187826327,0.9928281538121734
60,30.100334448160535,0.36,0.22,0.9979852674181479,0.002014732581852018,0.0066011554247148,0.9933988445752849
61,30.60200668896321,0.36,0.22,0.9979062618522935,0.0020937381477063428,0.006075626876838119,0.9939243731231616
62,31.103678929765888,0.36,0.22,0.9978241774064699,0.0021758225935298928,0.005591728072797904,0.9944082719272018
63,31.60535117056856,0.36,0.22,0.9977388956456998,0.0022611043542999656,0.005146195951723685,0.9948538040482761
64,32.10702341137124,0.36,0.22,0.9976502937023611,0.002349706297638691,0.004736018183477456,0.9952639818165222
65,32.608695652173914,0.36,0.22,0.9975582441202508,0.002441755879749003,0.004358414020782284,0.9956415859792174
66,33.11036789297659,0.36,0.22,0.997462614693842,0.002537385306157861,0.004010817580335136,0.9959891824196645
67,33.61204013377927,0.36,0.22,0.9973632683028715,0.002636731697128338,0.0036908618166473345,0.9963091381833523
68,34.11371237458194,0.36,0.22,0.9972600627420929,0.0027399372579070026,0.0033963635117446197,0.996603636488255
69,34.61538461538461,0.36,0.22,0.9971528505460058,0.00284714945399403,0.003125309625462236,0.9968746903745375
70,35.11705685618729,0.36,0.22,0.9970414788089084,0.002958521191091473,0.0028758442047251464,0.9971241557952745
71,35.618729096989966,0.36,0.22,0.9969257889996042,0.003074211000395761,0.0026462565443573474,0.9973537434556423
72,36.12040133779264,0.36,0.22,0.9968056167714058,0.003194383228594132,0.0024349700879787964,0.9975650299120209
73,36.62207357859532,0.36,0.22,0.9966807917668935,0.0033192082331063933,0.0022405320750205995,0.997759467924979
74,37.123745819397996,0.36,0.22,0.9965511374175754,0.0034488625824245583,0.0020616040545892865,0.9979383959454103
75,37.625418060200666,0.36,0.22,0.9964164707389108,0.0035835292610891293,0.0018969530909557259,0.998103046909044
76,38.12709030100334,0.36,0.22,0.9962766021190548,0.0037233978809451105,0.0017454434640057654,0.9982545565359938
77,38.62876254180602,0.36,0.22,0.9961313351035693,0.0038686648964305886,0.0016060291199501307,0.9983939708800496
78,39.130434782608695,0.36,0.22,0.995980466176519,0.004019533823480889,0.0014777468143767137,0.9985222531856229
79,39.63210702341137,0.36,0.22,0.9958237845327379,0.004176215467261956,0.001359709660163926,0.9986402903398357
