,time,sigma,beta,S,I,C,D
0,0.0,0.76,1,0.9998,0.0002,0.5,0.5
1,0.5016722408026756,0.76,1,0.9996941692930901,0.00030583070690978596,0.47911704752558415,0.5208829524744157
2,1.0033444816053512,0.76,1,0.9995319108301048,0.00046808916989502083,0.4583110036870501,0.54168899631295
3,1.5050167224080266,0.76,1,0.9992830967636168,0.0007169032363830029,0.43765566897193386,0.5623443310280661
4,2.0066889632107023,0.76,1,0.9989014890078665,0.0010985109921333015,0.4172238412629463,0.5827761587370537
5,2.508361204013378,0.76,1,0.9983163097600352,0.0016836902399646543,0.39708683850183274,0.6029131614981673
6,3.0100334448160533,0.76,1,0.9974192736305025,0.002580726369497146,0.377314321036008,0.6226856789639922
7,3.511705685618729,0.76,1,0.9960452188843362,0.003954781115663669,0.35797451587081336,0.6420254841291867
8,4.013377926421405,0.76,1,0.9939431527337828,0.006056847266217125,0.33913496868651605,0.6608650313134842
9,4.51505016722408,0.76,1,0.9907339456945666,0.009266054305433187,0.3208639880501607,0.6791360119498395
10,5.016722408026756,0.76,1,0.9858502107392151,0.014149789260784694,0.30323296903734104,0.6967670309626592
11,5.518394648829432,0.76,1,0.9784549533994,0.021545046600599794,0.28631977939390385,0.7136802206060965
12,6.020066889632107,0.76,1,0.9673408455780814,0.03265915442191848,0.270213310727518,0.7297866892724822
13,6.521739130434782,0.76,1,0.9508266369380788,0.04917336306192113,0.25501903896319655,0.7449809610368036
14,7.023411371237458,0.76,1,0.9266994410290953,0.07330055897090457,0.24086483350762863,0.7591351664923714
15,7.525083612040134,0.76,1,0.8923064839985689,0.10769351600143101,0.2279050920846562,0.7720949079153439
16,8.02675585284281,0.76,1,0.8449622088438277,0.15503779115617217,0.216319550392932,0.783680449607068
17,8.528428093645484,0.76,1,0.7828300006164745,0.2171699993835253,0.20630146529445467,0.7936985347055453
18,9.03010033444816,0.76,1,0.706212335680109,0.2937876643198909,0.19803044635758574,0.8019695536424142
19,9.531772575250836,0.76,1,0.6186674959382676,0.3813325040617321,0.19163109273426854,0.8083689072657313
20,10.033444816053512,0.76,1,0.5269407186082127,0.47305928139178716,0.18713004802168207,0.812869951978318
21,10.535117056856187,0.76,1,0.4391587707441765,0.5608412292558234,0.18443303260883695,0.8155669673911631
22,11.036789297658864,0.76,1,0.36214331909129605,0.6378566809087037,0.18333747824225763,0.8166625217577425
23,11.538461538461538,0.76,1,0.2995584870897027,0.7004415129102972,0.18357577657350718,0.8164242234264929
24,12.040133779264213,0.76,1,0.25179203777966785,0.748207962220332,0.18486715242424728,0.8151328475757529
25,12.54180602006689,0.76,1,0.2170516660550076,0.7829483339449922,0.18695725264458907,0.8130427473554112
26,13.043478260869565,0.76,1,0.19266153838453046,0.8073384616154694,0.18963773407478016,0.8103622659252201
27,13.545150501672241,0.76,1,0.17595953990701196,0.8240404600929879,0.192749434925971,0.8072505650740293
28,14.046822742474916,0.76,1,0.16471675650818823,0.8352832434918118,0.19617644883310129,0.8038235511668991
29,14.548494983277592,0.76,1,0.15723612417198804,0.842763875828012,0.1998370659723453,0.800162934027655
30,15.050167224080267,0.76,1,0.1522973284019737,0.8477026715980264,0.20367492287934005,0.7963250771206604
31,15.551839464882944,0.76,1,0.14905368632316343,0.8509463136768365,0.20765169423495652,0.7923483057650439
32,16.05351170568562,0.76,1,0.14693096228004285,0.8530690377199571,0.21174155891310056,0.7882584410868998
33,16.555183946488295,0.76,1,0.14554534864157515,0.8544546513584247,0.21592721496470402,0.7840727850352963
34,17.05685618729097,0.76,1,0.1446427281782645,0.8553572718217354,0.22019709649072364,0.7798029035092766
35,17.558528428093645,0.76,1,0.14405587383496132,0.8559441261650386,0.2245434674620685,0.7754565325379318
36,18.06020066889632,0.76,1,0.14367517466375548,0.8563248253362444,0.22896113114247862,0.7710388688575217
37,18.561872909698998,0.76,1,0.14342897278091915,0.8565710272190807,0.2334465640526556,0.7665534359473448
38,19.06354515050167,0.76,1,0.14327050198102342,0.8567294980189765,0.23799733719814775,0.7620026628018528
39,19.565217391304348,0.76,1,0.14316927632052726,0.8568307236794727,0.24261173065346328,0.7573882693465374
40,20.066889632107024,0.76,1,0.14310543970046025,0.8568945602995396,0.24728847743101365,0.7527115225689871
41,20.568561872909697,0.76,1,0.14306606835377383,0.8569339316462259,0.252026593403976,0.7479734065960247
42,21.070234113712374,0.76,1,0.14304275801468364,0.8569572419853161,0.25682526448126586,0.7431747355187349
43,21.57190635451505,0.76,1,0.14303004187445784,0.8569699581255417,0.2616837713611671,0.7383162286388337
44,22.073578595317727,0.76,1,0.14302437683080757,0.8569756231691921,0.26660144035446254,0.7333985596455384
45,22.5752508361204,0.76,1,0.14302346520215478,0.8569765347978449,0.27157760976924317,0.7284223902307578
46,23.076923076923077,0.76,1,0.14302582212729312,0.8569741778727066,0.27661160800722495,0.7233883919927759
47,23.578595317725753,0.76,1,0.1430304952691491,0.8569695047308507,0.2817027389938015,0.7182972610061995
48,24.080267558528426,0.76,1,0.1430368767033312,0.8569631232966685,0.2868502721299322,0.7131497278700688
49,24.581939799331103,0.76,1,0.14304458478542137,0.8569554152145783,0.29205343578976956,0.7079465642102315
50,25.08361204013378,0.76,1,0.14305338637963172,0.856946613620368,0.297311412905504,0.7026885870944972
51,25.585284280936456,0.76,1,0.1430631439450909,0.8569368560549087,0.30262333789242957,0.6973766621075717
52,26.08695652173913,0.76,1,0.1430737885902917,0.8569262114097078,0.3079882950261201,0.6920117049738811
53,26.588628762541806,0.76,1,0.1430852917852807,0.8569147082147188,0.3134053167711367,0.6865946832288645
54,27.090301003344482,0.76,1,0.143097653290329,0.8569023467096705,0.3188733831152144,0.6811266168847868
55,27.59197324414716,0.76,1,0.14311089564884966,0.8568891043511498,0.32439141926785997,0.6756085807321411
56,28.093645484949832,0.76,1,0.14312505553129293,0.8568749444687066,0.32995830017941863,0.6700416998205825
57,28.59531772575251,0.76,1,0.14314017994218678,0.8568598200578127,0.33557284686095434,0.6644271531390469
58,29.096989966555185,0.76,1,0.14315632545702947,0.8568436745429701,0.34123382872638114,0.65876617127362
59,29.598662207357858,0.76,1,0.14317355714391966,0.8568264428560798,0.34693996391025456,0.6530600360897466
60,30.100334448160535,0.76,1,0.143191946156625,0.8568080538433743,0.3526899184269385,0.6473100815730627
61,30.60200668896321,0.76,1,0.14321156892914358,0.8567884310708558,0.3584823069842406,0.6415176930157606
62,31.103678929765888,0.76,1,0.14323250900009446,0.8567674909999049,0.36431568840793155,0.6356843115920696
63,31.60535117056856,0.76,1,0.14325485786262174,0.8567451421373776,0.3701885800561086,0.6298114199438927
64,32.10702341137124,0.76,1,0.1432787154137279,0.8567212845862715,0.37609944073205437,0.6239005592679467
65,32.608695652173914,0.76,1,0.14330418436881598,0.8566958156311834,0.38204668769870326,0.6179533123012979
66,33.11036789297659,0.76,1,0.14333137158851297,0.8566686284114864,0.38802869457371514,0.611971305426286
67,33.61204013377927,0.76,1,0.14336039219182017,0.8566396078081792,0.39404378732077494,0.6059562126792262
68,34.11371237458194,0.76,1,0.1433913691381526,0.8566086308618468,0.4000902488854816,0.5999097511145194
69,34.61538461538461,0.76,1,0.14342443349075565,0.8565755665092437,0.4061663236820279,0.5938336763179731
70,35.11705685618729,0.76,1,0.14345973523921773,0.8565402647607816,0.41227019899231304,0.587729801007688
71,35.618729096989966,0.76,1,0.14349742548315964,0.8565025745168396,0.4184000474316057,0.5815999525683953
72,36.12040133779264,0.76,1,0.1435376661633913,0.856462333836608,0.42455398999085114,0.5754460100091499
73,36.62207357859532,0.76,1,0.14358062181780262,0.8564193781821967,0.4307301153041297,0.5692698846958714
74,37.123745819397996,0.76,1,0.14362646933519668,0.8563735306648027,0.4369264797911221,0.5630735202088789
75,37.625418060200666,0.76,1,0.14367539987717529,0.8563246001228242,0.4431411091266738,0.5568588908733272
76,38.12709030100334,0.76,1,0.1437276164044221,0.8562723835955772,0.44937199810988887,0.5506280018901121
77,38.62876254180602,0.76,1,0.14378333143754835,0.856216668562451,0.45561711456880977,0.5443828854311912
78,39.130434782608695,0.76,1,0.14384276923051748,0.8561572307694819,0.46187440192835777,0.5381255980716432
79,39.63210702341137,0.76,1,0.14390616611322388,0.8560938338867754,0.46814178206673857,0.5318582179332624
80,40.13377926421405,0.76,1,0.1439737718967288,0.8560262281032706,0.4744171557552622,0.5255828442447387
81,40.635451505016725,0.76,1,0.14404584960196665,0.8559541503980327,0.4806984057336559,0.519301594266345
82,41.137123745819395,0.76,1,0.14412267555397648,0.8558773244460229,0.48698339985190386,0.513016600148097
83,41.63879598662207,0.76,1,0.14420453967362631,0.8557954603263731,0.49326999329163096,0.5067300067083699
