,time,sigma,beta,S,I,C,D
0,0.0,0.05,0.12,0.9998,0.0002,0.5,0.5
1,0.5016722408026756,0.05,0.12,0.9998024055519691,0.00019759444803078139,0.4791095842856131,0.5208904157143865
2,1.0033444816053512,0.05,0.12,0.999804759539231,0.00019524046076897032,0.4582919575575182,0.5417080424424814
3,1.5050167224080266,0.05,0.12,0.9998070672835658,0.0001929327164341533,0.4376189285350601,0.5623810714649394
4,2.0066889632107023,0.05,0.12,0.9998093331994886,0.00019066680051136407,0.41716029831302226,0.5828397016869773
5,2.508361204013378,0.05,0.12,0.9998115608925057,0.00018843910749428094,0.3969829565374484,0.6030170434625514
6,3.0100334448160533,0.05,0.12,0.9998137533021552,0.00018624669784473438,0.37715002664715547,0.6228499733528443
7,3.511705685618729,0.05,0.12,0.999815912821166,0.0001840871788338755,0.35772017403477396,0.6422798259652258
8,4.013377926421405,0.05,0.12,0.9998180414181014,0.00018195858189862178,0.33874688508372186,0.6612531149162779
9,4.51505016722408,0.05,0.12,0.9998201407025702,0.0001798592974297236,0.3202781079188691,0.6797218920811305
10,5.016722408026756,0.05,0.12,0.999822212006784,0.00017778799321602483,0.3023558436417036,0.6976441563582961
11,5.518394648829432,0.05,0.12,0.9998242564408958,0.0001757435591042271,0.28501594835781935,0.7149840516421804
12,6.020066889632107,0.05,0.12,0.9998262749383611,0.00017372506163902394,0.26828806230964536,0.7317119376903544
13,6.521739130434782,0.05,0.12,0.9998282682921067,0.0001717317078933668,0.2521956628013906,0.7478043371986092
14,7.023411371237458,0.05,0.12,0.999830237188218,0.00016976281178212994,0.2367561583792098,0.7632438416207901
15,7.525083612040134,0.05,0.12,0.9998321822189746,0.0001678177810254484,0.22198127658410668,0.7780187234158932
16,8.02675585284281,0.05,0.12,0.9998341039054435,0.0001658960945566675,0.20787732788112348,0.7921226721188764
17,8.528428093645484,0.05,0.12,0.9998360027199792,0.00016399728002095665,0.1944455175010607,0.8055544824989392
18,9.03010033444816,0.05,0.12,0.9998378790840177,0.0001621209159825057,0.18168253334596765,0.8183174666540323
19,9.531772575250836,0.05,0.12,0.9998397333848638,0.0001602666151364352,0.16958092873604932,0.8304190712639506
20,10.033444816053512,0.05,0.12,0.9998415659807908,0.00015843401920940538,0.15812962755872756,0.8418703724412724
21,10.535117056856187,0.05,0.12,0.9998433772056603,0.00015662279433981073,0.14731442049022805,0.8526855795097719
22,11.036789297658864,0.05,0.12,0.9998451673739609,0.00015483262603934554,0.13711843566571688,0.862881564334283
23,11.538461538461538,0.05,0.12,0.9998469367839331,0.00015306321606719348,0.12752259919079884,0.8724774008092011
24,12.040133779264213,0.05,0.12,0.9998486857202517,0.00015131427974864682,0.1185060706366472,0.8814939293633527
25,12.54180602006689,0.05,0.12,0.999850414456196,0.00014958554380423202,0.11004664503965272,0.8899533549603472
26,13.043478260869565,0.05,0.12,0.9998521232551796,0.00014787674482072026,0.10212112761445533,0.8978788723855446
27,13.545150501672241,0.05,0.12,0.9998538123723063,0.00014618762769395377,0.0947056604233983,0.9052943395766017
28,14.046822742474916,0.05,0.12,0.9998554820553125,0.00014451794468767977,0.0877760221961907,0.9122239778038094
29,14.548494983277592,0.05,0.12,0.9998571325455685,0.00014286745443165778,0.08130788696421855,0.9186921130357815
30,15.050167224080267,0.05,0.12,0.999858764078646,0.00014123592135415204,0.07527705036988784,0.9247229496301121
31,15.551839464882944,0.05,0.12,0.999860376885025,0.00013962311497511966,0.06965961899512325,0.9303403810048767
32,16.05351170568562,0.05,0.12,0.9998619711904921,0.0001380288095080151,0.06443217113663244,0.9355678288633675
33,16.555183946488295,0.05,0.12,0.999863547216558,0.00013645278344214974,0.05957188538573033,0.9404281146142697
34,17.05685618729097,0.05,0.12,0.9998651051807952,0.00013489481920499639,0.05505664839487125,0.9449433516051288
35,17.558528428093645,0.05,0.12,0.99986664529708,0.0001333547029201165,0.050865131158443176,0.9491348688415567
36,18.06020066889632,0.05,0.12,0.9998681677758561,0.00013183222414399915,0.04697685431611665,0.9530231456838832
37,18.561872909698998,0.05,0.12,0.9998696728243033,0.00013032717569680524,0.043372226705081895,0.956627773294918
38,19.06354515050167,0.05,0.12,0.9998711606465118,0.00012883935348824137,0.04003257222576621,0.9599674277742337
39,19.565217391304348,0.05,0.12,0.9998726314435953,0.00012736855640480577,0.03694013537002558,0.9630598646299744
40,20.066889632107024,0.05,0.12,0.999874085413867,0.0001259145861330028,0.03407809969933877,0.9659219003006612
41,20.568561872909697,0.05,0.12,0.9998755227529493,0.00012447724705066734,0.03143057289982664,0.9685694271001732
42,21.070234113712374,0.05,0.12,0.9998769436537789,0.0001230563462210677,0.028982559196649188,0.9710174408033507
43,21.57190635451505,0.05,0.12,0.9998783483067942,0.00012165169320570638,0.026719953951052883,0.9732800460489469
44,22.073578595317727,0.05,0.12,0.9998797368999378,0.00012026310006205955,0.024629505343850968,0.9753704946561489
45,22.5752508361204,0.05,0.12,0.9998811096187507,0.00011889038124919989,0.022698789372905974,0.9773012106270939
46,23.076923076923077,0.05,0.12,0.9998824666464355,0.00011753335356431989,0.020916176958655074,0.9790838230413448
47,23.578595317725753,0.05,0.12,0.9998838081638987,0.00011619183610117297,0.019270797823460254,0.9807292021765396
48,24.080267558528426,0.05,0.12,0.9998851343498124,0.00011486565018744271,0.017752507033661023,0.9822474929663388
49,24.581939799331103,0.05,0.12,0.9998864453806522,0.00011355461934760608,0.016351843236425044,0.9836481567635749
