,time,sigma,beta,S,I,C,D
0,0.0,0.42,0.59,0.9998,0.0002,0.5,0.5
1,0.5016722408026756,0.42,0.59,0.9997504862473653,0.00024951375263475317,0.479113104518759,0.520886895481241
2,1.0033444816053512,0.42,0.59,0.9996885364232869,0.00031146357671308126,0.45829991252972857,0.5417000874702714
3,1.5050167224080266,0.42,0.59,0.9996110311272511,0.0003889688727488661,0.4376324216247671,0.5623675783752329
4,2.0066889632107023,0.42,0.59,0.9995140746657446,0.0004859253342554961,0.4171806611165064,0.5828193388834937
5,2.508361204013378,0.42,0.59,0.9993927845989009,0.0006072154010991006,0.39701174927127736,0.6029882507287228
6,3.0100334448160533,0.42,0.59,0.9992410826569541,0.000758917343045933,0.3771891519090418,0.6228108480909583
7,3.511705685618729,0.42,0.59,0.9990513369857511,0.0009486630142489971,0.3577717893234365,0.6422282106765635
8,4.013377926421405,0.42,0.59,0.998814036506802,0.001185963493197951,0.3388135796131818,0.6611864203868183
9,4.51505016722408,0.42,0.59,0.9985173026083534,0.001482697391646564,0.32036291263839844,0.6796370873616016
10,5.016722408026756,0.42,0.59,0.9981463193992414,0.0018536806007585635,0.3024623137869013,0.6975376862130988
11,5.518394648829432,0.42,0.59,0.9976826101441355,0.002317389855864543,0.28514824221260837,0.7148517577873917
12,6.020066889632107,0.42,0.59,0.9971031410353518,0.0028968589646481704,0.26845102601591603,0.7315489739840841
13,6.521739130434782,0.42,0.59,0.9963792691593994,0.0036207308406005253,0.2523949398992693,0.7476050601007309
14,7.023411371237458,0.42,0.59,0.9954753964525819,0.004524603547418129,0.2369983662517249,0.7630016337482753
15,7.525083612040134,0.42,0.59,0.994347365363104,0.005652634636896006,0.22227406895187016,0.77772593104813
16,8.02675585284281,0.42,0.59,0.9929405295347632,0.007059470465236824,0.2082295452122326,0.7917704547877675
17,8.528428093645484,0.42,0.59,0.9911874477975591,0.008812552202440965,0.19486744136388465,0.8051325586361155
18,9.03010033444816,0.42,0.59,0.9890051611684239,0.010994838831576209,0.182186019777318,0.8178139802226821
19,9.531772575250836,0.42,0.59,0.9862921166749102,0.01370788332508976,0.1701796412662207,0.8298203587337795
20,10.033444816053512,0.42,0.59,0.9829246755434434,0.01707532445655656,0.15883927456545496,0.8411607254345452
21,10.535117056856187,0.42,0.59,0.9787533614463728,0.02124663855362719,0.14815300147407715,0.8518469985259232
22,11.036789297658864,0.42,0.59,0.9735990920294953,0.026400907970504484,0.1381065060987444,0.8618934939012558
23,11.538461538461538,0.42,0.59,0.9672497555152552,0.03275024448474466,0.12868353829825696,0.8713164617017433
24,12.040133779264213,0.42,0.59,0.9594577627346679,0.040542237265331946,0.11986633884498898,0.8801336611550111
25,12.54180602006689,0.42,0.59,0.9499395741349267,0.05006042586507297,0.1116360143895371,0.888363985610463
26,13.043478260869565,0.42,0.59,0.9383784327676562,0.06162156723234344,0.10397285227538026,0.8960271477246199
27,13.545150501672241,0.42,0.59,0.9244320465709883,0.07556795342901136,0.09685656386082901,0.9031434361391711
28,14.046822742474916,0.42,0.59,0.9077471772246701,0.09225282277532956,0.09026644623869563,0.9097335537613045
29,14.548494983277592,0.42,0.59,0.887982889912643,0.11201711008735663,0.08418145608335417,0.915818543916646
30,15.050167224080267,0.42,0.59,0.8648437796614618,0.13515622033853797,0.07858019076916298,0.9214198092308372
31,15.551839464882944,0.42,0.59,0.8381225498921623,0.16187745010783747,0.07344078352019573,0.9265592164798044
32,16.05351170568562,0.42,0.59,0.8077491500092386,0.19225084999076106,0.06874072566910236,0.9312592743308978
33,16.555183946488295,0.42,0.59,0.7738391078802773,0.2261608921197223,0.06445665399020307,0.935543346009797
34,17.05685618729097,0.42,0.59,0.7367316613370085,0.26326833866299104,0.0605641435703929,0.9394358564296071
35,17.558528428093645,0.42,0.59,0.6970051928364384,0.30299480716356103,0.05703757022980959,0.9429624297701905
36,18.06020066889632,0.42,0.59,0.6554599578977612,0.3445400421022382,0.053850100818577676,0.9461498991814224
