,time,sigma,beta,S,I,C,D
0,0.0,0.44,0.87,0.9998,0.0002,0.5,0.5
1,0.5016722408026756,0.44,0.87,0.9997132826460345,0.00028671735396552174,0.47911356992869913,0.5208864300713009
2,1.0033444816053512,0.44,0.87,0.9995886350296361,0.00041136497036377257,0.45830182314070916,0.5416981768592908
3,1.5050167224080266,0.44,0.87,0.9994094423350139,0.0005905576649860241,0.43763728511760264,0.5623627148823974
4,2.0066889632107023,0.44,0.87,0.9991517962284214,0.0008482037715785583,0.4171907780825176,0.5828092219174825
5,2.508361204013378,0.44,0.87,0.9987813710806436,0.0012186289193565228,0.3970305964991507,0.6029694035008494
6,3.0100334448160533,0.44,0.87,0.9982489040962539,0.0017510959037460906,0.37722180549337264,0.6227781945066274
7,3.511705685618729,0.44,0.87,0.9974837403627554,0.002516259637244585,0.35782568977071455,0.6421743102292855
8,4.013377926421405,0.44,0.87,0.9963848423430296,0.003615157656970535,0.3388994009823311,0.6611005990176689
9,4.51505016722408,0.44,0.87,0.9948080539308537,0.005191946069146433,0.32049580533729394,0.6795041946627062
10,5.016722408026756,0.44,0.87,0.9925485698828145,0.0074514301171855705,0.3026635787034303,0.6973364212965697
11,5.518394648829432,0.44,0.87,0.9893171337164105,0.010682866283589543,0.28544756735329907,0.7145524326467009
12,6.020066889632107,0.44,0.87,0.984708709433571,0.015291290566429062,0.26888943121889064,0.7311105687811094
13,6.521739130434782,0.44,0.87,0.9781631834860388,0.02183681651396136,0.2530285710459629,0.7469714289540369
14,7.023411371237458,0.44,0.87,0.9689199911421571,0.031080008857842924,0.23790330792776315,0.7620966920722367
15,7.525083612040134,0.44,0.87,0.9559736513840328,0.0440263486159674,0.2235522192730056,0.7764477807269942
16,8.02675585284281,0.44,0.87,0.9380471541837112,0.061952845816288696,0.21001541932627218,0.7899845806737278
17,8.528428093645484,0.44,0.87,0.9136149893829055,0.08638501061709418,0.19733538883452337,0.8026646111654769
18,9.03010033444816,0.44,0.87,0.8810259442467586,0.11897405575324116,0.18555671542767457,0.8144432845723256
19,9.531772575250836,0.44,0.87,0.8387843001872156,0.16121569981278422,0.17472387591912814,0.8252761240808721
20,10.033444816053512,0.44,0.87,0.7860188617401409,0.21398113825985898,0.16487619335386444,0.835123806646136
