,time,sigma,beta,S,I,C,D
0,0.0,0.3,0.72,0.9998,0.0002,0.5,0.5
1,0.5016722408026756,0.3,0.72,0.9997338554516683,0.00026614454833188533,0.47911203814250736,0.5208879618574925
2,1.0033444816053512,0.3,0.72,0.9996455953867839,0.0003544046132163236,0.4582978291648523,0.5417021708351477
3,1.5050167224080266,0.3,0.72,0.9995278213551748,0.0004721786448253555,0.4376294169014565,0.5623705830985435
4,2.0066889632107023,0.3,0.72,0.9993706486290733,0.0006293513709269518,0.4171769437066815,0.5828230562933184
5,2.508361204013378,0.3,0.72,0.999160901960847,0.0008390980391532944,0.39700772239205345,0.6029922776079466
6,3.0100334448160533,0.3,0.72,0.9988810229185794,0.0011189770814209138,0.3771854266841062,0.6228145733158938
7,3.511705685618729,0.3,0.72,0.998507621332889,0.0014923786671112989,0.35776937564127315,0.6422306243587269
8,4.013377926421405,0.3,0.72,0.9980095286770391,0.00199047132296122,0.3388139432664605,0.6611860567335395
9,4.51505016722408,0.3,0.72,0.997345333011809,0.002654666988191233,0.3203681444805565,0.6796318555194435
10,5.016722408026756,0.3,0.72,0.9964600416997851,0.003539958300215225,0.3024753243228196,0.6975246756771805
11,5.518394648829432,0.3,0.72,0.9952807847470304,0.004719215252969869,0.2851730159048441,0.714826984095156
12,6.020066889632107,0.3,0.72,0.9937112665721569,0.006288733427843238,0.26849294030816806,0.731507059691832
13,6.521739130434782,0.3,0.72,0.9916246838190442,0.008375316180956027,0.25246114375555534,0.7475388562444447
14,7.023411371237458,0.3,0.72,0.9888548753091527,0.011145124690847392,0.2370982589291498,0.7629017410708503
15,7.525083612040134,0.3,0.72,0.9851855150446789,0.014814484955321271,0.22241987647578304,0.777580123524217
16,8.02675585284281,0.3,0.72,0.9803374217539738,0.019662578246026352,0.20843700618435765,0.7915629938156423
17,8.528428093645484,0.3,0.72,0.9739545327104294,0.02604546728957058,0.19515660335679302,0.804843396643207
18,9.03010033444816,0.3,0.72,0.9655899799879549,0.03441002001204508,0.18258212919034422,0.8174178708096558
19,9.531772575250836,0.3,0.72,0.9546951341301407,0.04530486586985917,0.17071410480733729,0.8292858951926627
20,10.033444816053512,0.3,0.72,0.9406167926272555,0.0593832073727444,0.15955060502089818,0.8404493949791015
21,10.535117056856187,0.3,0.72,0.9226102977713143,0.0773897022286855,0.14908762323544883,0.850912376764551
22,11.036789297658864,0.3,0.72,0.8998792341104853,0.10012076588951452,0.1393192231158143,0.8606807768841856
23,11.538461538461538,0.3,0.72,0.8716537274393731,0.12834627256062683,0.13023738351566014,0.8697626164843397
24,12.040133779264213,0.3,0.72,0.8373153741566892,0.16268462584331084,0.12183145805835223,0.8781685419416475
25,12.54180602006689,0.3,0.72,0.7965650105163551,0.203434989483645,0.11408722525235034,0.8859127747476494
26,13.043478260869565,0.3,0.72,0.7496067057946052,0.2503932942053947,0.10698561545182377,0.8930143845481759
27,13.545150501672241,0.3,0.72,0.697293803057608,0.3027061969423918,0.1005013604515949,0.8994986395484049
28,14.046822742474916,0.3,0.72,0.6411661873313022,0.3588338126686975,0.09460196610096903,0.9053980338990308
29,14.548494983277592,0.3,0.72,0.5833234113366901,0.41667658866330953,0.08924747116040636,0.9107525288395935
30,15.050167224080267,0.3,0.72,0.5261358046218892,0.4738641953781104,0.0843913222433088,0.9156086777566911
31,15.551839464882944,0.3,0.72,0.4718689291802763,0.5281310708197233,0.07998238416218736,0.9200176158378124
32,16.05351170568562,0.3,0.72,0.42234213087701516,0.5776578691229843,0.07596772176526811,0.9240322782347317
33,16.555183946488295,0.3,0.72,0.3787236379554864,0.6212763620445131,0.07229554533079481,0.927704454669205
34,17.05685618729097,0.3,0.72,0.3414978950795158,0.6585021049204838,0.06891771788315848,0.9310822821168414
35,17.558528428093645,0.3,0.72,0.3105712127212825,0.6894287872787168,0.06579144528191569,0.9342085547180843
36,18.06020066889632,0.3,0.72,0.2854468311640769,0.7145531688359225,0.06288006294836977,0.9371199370516302
37,18.561872909698998,0.3,0.72,0.26540490675872463,0.7345950932412747,0.06015306111109545,0.9398469388889045
38,19.06354515050167,0.3,0.72,0.24964860819046253,0.7503513918095368,0.05758559405154958,0.9424144059484504
39,19.565217391304348,0.3,0.72,0.23740283508482582,0.7625971649151735,0.05515771740222785,0.9448422825977721
40,20.066889632107024,0.3,0.72,0.22797001687676155,0.7720299831232378,0.05285354416967797,0.9471464558303221
41,20.568561872909697,0.3,0.72,0.22075383195251402,0.7792461680474854,0.05066043899791279,0.9493395610020872
42,21.070234113712374,0.3,0.72,0.2152623942053376,0.7847376057946618,0.048568311567208144,0.9514316884327918
43,21.57190635451505,0.3,0.72,0.21110019089374735,0.788899809106252,0.04656903073514987,0.9534309692648499
44,22.073578595317727,0.3,0.72,0.2079550400995123,0.792044959900487,0.04465595683832061,0.9553440431616792
45,22.5752508361204,0.3,0.72,0.20558386078654375,0.7944161392134556,0.04282357822670007,0.9571764217732996
46,23.076923076923077,0.3,0.72,0.20379927154774244,0.7962007284522568,0.041067234274852656,0.9589327657251472
47,23.578595317725753,0.3,0.72,0.20245789099339995,0.7975421090065993,0.039382907102222246,0.9606170928977775
48,24.080267558528426,0.3,0.72,0.20145061802349773,0.7985493819765016,0.037767066687480144,0.9622329333125197
49,24.581939799331103,0.3,0.72,0.20069477543616746,0.7993052245638319,0.03621655637262697,0.9637834436273728
50,25.08361204013378,0.3,0.72,0.20012789786809104,0.7998721021319083,0.034728508853123286,0.9652714911468766
51,25.585284280936456,0.3,0.72,0.1997029035894843,0.8002970964105149,0.033300284478718696,0.9666997155212812
52,26.08695652173913,0.3,0.72,0.19938436375844365,0.8006156362415555,0.03192942610333643,0.9680705738966635
53,26.588628762541806,0.3,0.72,0.19914565418296903,0.8008543458170302,0.03061362610096661,0.9693863738990334
54,27.090301003344482,0.3,0.72,0.19896678549994026,0.8010332145000589,0.029350702115930154,0.9706492978840698
55,27.59197324414716,0.3,0.72,0.19883276049800924,0.8011672395019899,0.028138579203581423,0.9718614207964186
56,28.093645484949832,0.3,0.72,0.1987323337353964,0.8012676662646028,0.026975276586658978,0.9730247234133411
57,28.59531772575251,0.3,0.72,0.19865707591259812,0.801342924087401,0.025858897729238203,0.9741411022707618
58,29.096989966555185,0.3,0.72,0.19860067074840038,0.8013993292515987,0.024787622812640867,0.9752123771873591
59,29.598662207357858,0.3,0.72,0.19855838616591498,0.8014416138340842,0.023759702931130812,0.9762402970688692
60,30.100334448160535,0.3,0.72,0.19852667746712532,0.8014733225328738,0.02277345552205323,0.9772265444779468
61,30.60200668896321,0.3,0.72,0.1985028918183897,0.8014971081816095,0.021827260712792285,0.9781727392872077
62,31.103678929765888,0.3,0.72,0.19848503913083804,0.8015149608691611,0.020919558221831145,0.9790804417781689
63,31.60535117056856,0.3,0.72,0.1984716299282006,0.8015283700717986,0.020048844814190236,0.9799511551858098
64,32.10702341137124,0.3,0.72,0.19846155065365906,0.8015384493463401,0.019213672051825476,0.9807863279481746
65,32.608695652173914,0.3,0.72,0.19845396620224948,0.8015460337977496,0.018412644257545643,0.9815873557424544
66,33.11036789297659,0.3,0.72,0.19844825185130707,0.801551748148692,0.01764441668447363,0.9823555833155264
67,33.61204013377927,0.3,0.72,0.19844393832501125,0.8015560616749878,0.016907693785062364,0.9830923062149376
68,34.11371237458194,0.3,0.72,0.19844067568530838,0.8015593243146906,0.016201227617154083,0.983798772382846
69,34.61538461538461,0.3,0.72,0.19843820170199386,0.8015617982980051,0.015523816286713954,0.9844761837132862
70,35.11705685618729,0.3,0.72,0.198436319580401,0.8015636804195979,0.014874302464099832,0.9851256975359003
71,35.618729096989966,0.3,0.72,0.19843488178225263,0.8015651182177463,0.014251571949784,0.9857484280502161
72,36.12040133779264,0.3,0.72,0.1984337780972998,0.801566221902699,0.013654552280753575,0.9863454477192465
73,36.62207357859532,0.3,0.72,0.1984329259579881,0.8015670740420108,0.013082211346892839,0.9869177886531073
74,37.123745819397996,0.3,0.72,0.19843226305635298,0.8015677369436459,0.012533556105172906,0.9874664438948273
75,37.625418060200666,0.3,0.72,0.1984317422548902,0.8015682577451088,0.01200763115912794,0.9879923688408723
76,38.12709030100334,0.3,0.72,0.1984313304195593,0.8015686695804396,0.01150351799309942,0.9884964820069008
77,38.62876254180602,0.3,0.72,0.1984310009387684,0.8015689990612305,0.011020332933574538,0.9889796670664256
78,39.130434782608695,0.3,0.72,0.198430734135017,0.8015692658649819,0.01055722661089477,0.9894427733891054
79,39.63210702341137,0.3,0.72,0.1984305146514385,0.8015694853485605,0.010113382528888134,0.9898866174711121
80,40.13377926421405,0.3,0.72,0.19843033137587449,0.8015696686241245,0.009688015723873369,0.9903119842761268
81,40.635451505016725,0.3,0.72,0.19843017638052685,0.8015698236194723,0.00928037215116913,0.990719627848831
82,41.137123745819395,0.3,0.72,0.19843004338720613,0.801569956612793,0.008889727149815606,0.9911102728501846
83,41.63879598662207,0.3,0.72,0.1984299275677586,0.8015700724322404,0.008515384468547629,0.9914846155314525
84,42.14046822742475,0.3,0.72,0.1984298253020617,0.8015701746979372,0.008156675586461961,0.9918433244135383
85,42.642140468227424,0.3,0.72,0.19842973389119362,0.8015702661088054,0.007812958199188166,0.9921870418008121
