,time,sigma,beta,S,I,C,D
0,0.0,0.4,0.53,0.9998,0.0002,0.5,0.5
1,0.5016722408026756,0.4,0.53,0.9997578078913879,0.00024219210861215813,0.47911286022975547,0.5208871397702447
2,1.0033444816053512,0.4,0.53,0.9997065655362111,0.000293434463789055,0.4582992329442527,0.5417007670557477
3,1.5050167224080266,0.4,0.53,0.9996443376580807,0.0003556623419193766,0.43763104703895017,0.56236895296105
4,2.0066889632107023,0.4,0.53,0.9995687781005045,0.0004312218994955806,0.417178242544408,0.5828217574555923
5,2.508361204013378,0.4,0.53,0.9994770349259412,0.000522965074058866,0.3970078320092768,0.6029921679907235
6,3.0100334448160533,0.4,0.53,0.9993656596704734,0.0006343403295266093,0.37718314824504656,0.6228168517549537
7,3.511705685618729,0.4,0.53,0.9992304523766748,0.0007695476233252824,0.3577629513628058,0.6422370486371944
8,4.013377926421405,0.4,0.53,0.9990663295365279,0.0009336704634723252,0.338800960856641,0.6611990391433592
9,4.51505016722408,0.4,0.53,0.9988671277386904,0.001132872261309754,0.32034532954173417,0.679654670458266
10,5.016722408026756,0.4,0.53,0.998625379552048,0.0013746204479521374,0.30243829725919064,0.6975617027408096
11,5.518394648829432,0.4,0.53,0.9983320392700187,0.0016679607299813826,0.2851159830375708,0.7148840169624294
12,6.020066889632107,0.4,0.53,0.9979761481758022,0.00202385182419802,0.26840830866820004,0.7315916913318002
13,6.521739130434782,0.4,0.53,0.9975444547938308,0.0024555452061693164,0.252339068922773,0.7476609310772272
14,7.023411371237458,0.4,0.53,0.9970209359927603,0.0029790640072396997,0.23692608008368277,0.7630739199163175
15,7.525083612040134,0.4,0.53,0.9963862369816487,0.0036137630183511933,0.2221814416118826,0.7778185583881175
16,8.02675585284281,0.4,0.53,0.9956170060610353,0.004382993938964557,0.20811187502940318,0.791888124970597
17,8.528428093645484,0.4,0.53,0.9946851215861281,0.005314878413871854,0.19471911543772227,0.8052808845622779
18,9.03010033444816,0.4,0.53,0.9935567392158285,0.006443260784171371,0.18200038524068754,0.8179996147593127
19,9.531772575250836,0.4,0.53,0.9921912486022242,0.0078087513977757326,0.1699488375763701,0.8300511624236301
20,10.033444816053512,0.4,0.53,0.9905400318373577,0.009459968162642166,0.158554062096461,0.8414459379035393
21,10.535117056856187,0.4,0.53,0.9885450646724203,0.01145493532757962,0.14780257426863758,0.8521974257313627
22,11.036789297658864,0.4,0.53,0.9861373490666364,0.013862650933363554,0.13767829845075313,0.8623217015492471
23,11.538461538461538,0.4,0.53,0.983235223546641,0.016764776453358988,0.1281630283820934,0.8718369716179069
24,12.040133779264213,0.4,0.53,0.9797425838372938,0.02025741616270615,0.11923686378970835,0.8807631362102919
25,12.54180602006689,0.4,0.53,0.9755471121406825,0.024452887859317464,0.11087861306803587,0.8891213869319643
26,13.043478260869565,0.4,0.53,0.9705186547085927,0.02948134529140724,0.10306615884386879,0.8969338411561314
27,13.545150501672241,0.4,0.53,0.9645079722832862,0.03549202771671378,0.09577678295944757,0.9042232170405526
28,14.046822742474916,0.4,0.53,0.9573462517812994,0.04265374821870067,0.08898744920639953,0.9110125507936008
29,14.548494983277592,0.4,0.53,0.9488456328822769,0.05115436711772314,0.08267504318209576,0.9173249568179045
30,15.050167224080267,0.4,0.53,0.9388014736904449,0.06119852630955522,0.07681656721371587,0.9231834327862843
31,15.551839464882944,0.4,0.53,0.9269969316441679,0.07300306835583227,0.07138929097257679,0.9286107090274235
32,16.05351170568562,0.4,0.53,0.9132105378151911,0.08678946218480903,0.06637085905794475,0.9336291409420556
33,16.555183946488295,0.4,0.53,0.8972274464897267,0.10277255351027341,0.061739356279666036,0.9382606437203342
34,17.05685618729097,0.4,0.53,0.8788547480683502,0.1211452519316499,0.05747333367685295,0.9425266663231473
35,17.558528428093645,0.4,0.53,0.8579407563954589,0.14205924360454122,0.05355179987094161,0.9464482001290586
36,18.06020066889632,0.4,0.53,0.8343974202447068,0.16560257975529336,0.04995418432478461,0.9500458156752156
37,18.561872909698998,0.4,0.53,0.8082238880140903,0.19177611198590988,0.046660282320519546,0.9533397176794807
38,19.06354515050167,0.4,0.53,0.7795281722070503,0.22047182779294988,0.04365019419409484,0.9563498058059055
39,19.565217391304348,0.4,0.53,0.7485429657493947,0.2514570342506053,0.040904272581630596,0.9590957274183698
40,20.066889632107024,0.4,0.53,0.7156312449743581,0.28436875502564185,0.03840309407925984,0.9615969059207405
41,20.568561872909697,0.4,0.53,0.6812781849186982,0.3187218150813018,0.03612746810239645,0.9638725318976039
42,21.070234113712374,0.4,0.53,0.6460678714438688,0.3539321285561314,0.03405849258884842,0.9659415074111521
43,21.57190635451505,0.4,0.53,0.6106462437234934,0.3893537562765067,0.03217765821069747,0.967822341789303
44,22.073578595317727,0.4,0.53,0.5756748169497514,0.4243251830502487,0.0304669949885253,0.9695330050114751
45,22.5752508361204,0.4,0.53,0.5417820861192268,0.4582179138807733,0.02890924602810727,0.9710907539718932
46,23.076923076923077,0.4,0.53,0.5095198541336479,0.4904801458663523,0.027488049540251296,0.972511950459749
47,23.578595317725753,0.4,0.53,0.47933081479096556,0.5206691852090346,0.02618810693582758,0.9738118930641727
48,24.080267558528426,0.4,0.53,0.45153079463572837,0.5484692053642717,0.024995318563412278,0.9750046814365881
49,24.581939799331103,0.4,0.53,0.4263059608015501,0.5736940391984501,0.023896874496111997,0.9761031255038884
50,25.08361204013378,0.4,0.53,0.4037225872304617,0.5962774127695385,0.02288129439033312,0.9771187056096674
51,25.585284280936456,0.4,0.53,0.3837454687220586,0.6162545312779416,0.021938418653264485,0.978061581346736
52,26.08695652173913,0.4,0.53,0.36626071774087976,0.6337392822591205,0.021059357404015936,0.9789406425959847
53,26.588628762541806,0.4,0.53,0.35109922929761633,0.6489007707023839,0.020236407353317987,0.9797635926466827
54,27.090301003344482,0.4,0.53,0.3380580984214171,0.6619419015785832,0.019462947343413303,0.9805370526565874
55,27.59197324414716,0.4,0.53,0.32691851834504554,0.6730814816549548,0.018733322780301546,0.9812666772196992
56,28.093645484949832,0.4,0.53,0.31745959695750864,0.6825404030424918,0.018042727313892747,0.9819572726861081
57,28.59531772575251,0.4,0.53,0.30946821600413077,0.6905317839958696,0.01738708806209746,0.9826129119379033
58,29.096989966555185,0.4,0.53,0.30274542991306,0.6972545700869404,0.016762958559380304,0.9832370414406205
59,29.598662207357858,0.4,0.53,0.2971101206198137,0.7028898793801868,0.01616742207579865,0.9838325779242021
60,30.100334448160535,0.4,0.53,0.2924005765847039,0.7075994234152965,0.015598006203174305,0.9844019937968265
61,30.60200668896321,0.4,0.53,0.288474603314162,0.7115253966858385,0.015052608768991428,0.9849473912310093
62,31.103678929765888,0.4,0.53,0.2852086889182612,0.7147913110817393,0.014529434672079998,0.9854705653279208
63,31.60535117056856,0.4,0.53,0.2824965970270086,0.7175034029729919,0.014026942586641614,0.9859730574133593
64,32.10702341137124,0.4,0.53,0.28024767317551474,0.7197523268244856,0.013543800463745845,0.9864561995362552
65,32.608695652173914,0.4,0.53,0.27838505696155497,0.7216149430384454,0.013078848664228952,0.9869211513357721
66,33.11036789297659,0.4,0.53,0.2768439240442463,0.723156075955754,0.012631069596600467,0.9873689304034006
67,33.61204013377927,0.4,0.53,0.2755698361801014,0.7244301638198989,0.012199562824017959,0.9878004371759831
68,34.11371237458194,0.4,0.53,0.2745172347066397,0.7254827652933606,0.01178352481075437,0.9882164751892468
69,34.61538461538461,0.4,0.53,0.2736481026262007,0.7263518973737996,0.011382232382090586,0.9886177676179106
70,35.11705685618729,0.4,0.53,0.27293079336084886,0.7270692066391515,0.01099502927843434,0.9890049707215669
71,35.618729096989966,0.4,0.53,0.27233901128683774,0.7276609887131626,0.010621315311254627,0.9893786846887467
72,36.12040133779264,0.4,0.53,0.2718509415640029,0.7281490584359974,0.01026053750315387,0.9897394624968474
73,36.62207357859532,0.4,0.53,0.27144851134157755,0.7285514886584228,0.009912182969973956,0.9900878170300275
74,37.123745819397996,0.4,0.53,0.27111676334116097,0.7288832366588394,0.009575773122231445,0.99042422687777
75,37.625418060200666,0.4,0.53,0.2708433294228575,0.7291566705771428,0.009250858953888611,0.9907491410461129
76,38.12709030100334,0.4,0.53,0.2706179902423711,0.7293820097576292,0.008937017212324393,0.9910629827876772
77,38.62876254180602,0.4,0.53,0.2704323075836766,0.7295676924163238,0.008633847284155734,0.9913661527158459
78,39.130434782608695,0.4,0.53,0.27027931557646034,0.72972068442354,0.00834096861603492,0.9916590313839669
79,39.63210702341137,0.4,0.53,0.27015326723326144,0.729846732766739,0.008058018630392268,0.9919419813696096
80,40.13377926421405,0.4,0.53,0.27004942299998125,0.7299505770000192,0.007784650988679199,0.9922153490113228
81,40.635451505016725,0.4,0.53,0.26996387494122437,0.730036125058776,0.007520534144313492,0.9924794658556886
82,41.137123745819395,0.4,0.53,0.269893400978488,0.7301065990215125,0.007265350133378712,0.9927346498666234
