,time,sigma,beta,S,I,C,D
0,0.0,0.17,1,0.9998,0.0002,0.5,0.5
1,0.5016722408026756,0.17,1,0.9996941692016355,0.00030583079836456596,0.4791109124786467,0.5208890875213533
2,1.0033444816053512,0.17,1,0.9995319104843619,0.00046808951563815954,0.45829556304162994,0.5417044369583699
3,1.5050167224080266,0.17,1,0.9992830957234032,0.0007169042765967528,0.43762618977875084,0.562373810221249
4,2.0066889632107023,0.17,1,0.9989014862285027,0.0010985137714972194,0.41717326730068266,0.5828267326993173
5,2.508361204013378,0.17,1,0.9983163030116704,0.0016836969883294941,0.39700467663193123,0.6029953233680687
6,3.0100334448160533,0.17,1,0.9974192583462106,0.002580741653789337,0.37718500755279394,0.6228149924472061
7,3.511705685618729,0.17,1,0.9960451857504764,0.003954814249523566,0.35777504099324775,0.6422249590067522
8,4.013377926421405,0.17,1,0.9939430832560212,0.0060569167439787465,0.3388314367730155,0.6611685632269844
9,4.51505016722408,0.17,1,0.9907338036546466,0.00926619634535328,0.32040667800160794,0.6795933219983921
10,5.016722408026756,0.17,1,0.9858499262551627,0.014150073744837274,0.3025493137329327,0.6974506862670673
11,5.518394648829432,0.17,1,0.9784543937491873,0.021545606250812675,0.28530453389160254,0.7146954661083974
12,6.020066889632107,0.17,1,0.967339763964192,0.032660236035807956,0.2687150805801605,0.7312849194198393
13,6.521739130434782,0.17,1,0.9508245872189728,0.049175412781027036,0.2528224227471469,0.747177577252853
14,7.023411371237458,0.17,1,0.9266956491058863,0.0733043508941137,0.23766795382712744,0.7623320461728725
15,7.525083612040134,0.17,1,0.8922996860599811,0.10770031394001896,0.22329366622577573,0.7767063337742243
16,8.02675585284281,0.17,1,0.8449505210673883,0.1550494789326119,0.20974132752957103,0.790258672470429
17,8.528428093645484,0.17,1,0.7828109783021661,0.2171890216978343,0.19704884166486608,0.8029511583351339
18,9.03010033444816,0.17,1,0.7061834388392066,0.2938165611607938,0.18524283822942147,0.8147571617705784
19,9.531772575250836,0.17,1,0.6186270227953833,0.3813729772046171,0.17432837568105328,0.8256716243189467
20,10.033444816053512,0.17,1,0.5268888098303324,0.47311119016966824,0.16427976285098794,0.8357202371490121
21,10.535117056856187,0.17,1,0.43909772691013893,0.5609022730898618,0.15503830974996718,0.8449616902500328
22,11.036789297658864,0.17,1,0.3620768456750841,0.6379231543249168,0.14652008193779567,0.8534799180622041
23,11.538461538461538,0.17,1,0.29949035945024133,0.7005096405497595,0.13863053984081952,0.8613694601591803
24,12.040133779264213,0.17,1,0.2517250427824349,0.7482749572175659,0.13127908647209016,0.8687209135279096
25,12.54180602006689,0.17,1,0.21698723635894238,0.7830127636410584,0.12438827429579398,0.8756117257042059
26,13.043478260869565,0.17,1,0.19259993440988038,0.8074000655901203,0.11789679423805206,0.8821032057619478
27,13.545150501672241,0.17,1,0.17590024650192687,0.8240997534980737,0.11175824607408172,0.8882417539259182
28,14.046822742474916,0.17,1,0.1646588597109444,0.8353411402890565,0.10593811366501393,0.894061886334986
29,14.548494983277592,0.17,1,0.15717857882356925,0.8428214211764317,0.10041055219393781,0.8995894478060622
30,15.050167224080267,0.17,1,0.15223911508381263,0.8477608849161883,0.09515570464141491,0.904844295358585
31,15.551839464882944,0.17,1,0.14899388674444533,0.8510061132555555,0.09015771179711067,0.9098422882028893
32,16.05351170568562,0.17,1,0.14686878384507032,0.8531312161549306,0.08540333559553025,0.9145966644044697
33,16.555183946488295,0.17,1,0.14548012121414017,0.8545198787858608,0.08088104824479869,0.9191189517552012
34,17.05685618729097,0.17,1,0.1445738876916478,0.855426112308353,0.07658044793082927,0.9234195520691706
35,17.558528428093645,0.17,1,0.14398294142088153,0.8560170585791192,0.07249189311318344,0.9275081068868164
36,18.06020066889632,0.17,1,0.14359773566956913,0.8564022643304319,0.06860627816151368,0.9313937218384863
37,18.561872909698998,0.17,1,0.1433466578161606,0.8566533421838404,0.06491489908498811,0.9350851009150118
38,19.06354515050167,0.17,1,0.14318297077452413,0.8568170292254769,0.06140937514404638,0.9385906248559535
39,19.565217391304348,0.17,1,0.14307620442051278,0.8569237955794884,0.05808160472372215,0.9419183952762776
40,20.066889632107024,0.17,1,0.14300650768846782,0.8569934923115333,0.054923741744534,0.9450762582554657
41,20.568561872909697,0.17,1,0.14296095324995992,0.8570390467500412,0.05192818401752844,0.9480718159824714
42,21.070234113712374,0.17,1,0.14293112630650007,0.857068873693501,0.04908756827779827,0.9509124317222015
43,21.57190635451505,0.17,1,0.14291154404804401,0.8570884559519572,0.04639476857994889,0.9536052314200508
44,22.073578595317727,0.17,1,0.14289864272295033,0.8571013572770508,0.04384289627803448,0.9561571037219653
45,22.5752508361204,0.17,1,0.14289010013822154,0.8571098998617797,0.04142530026597854,0.9585746997340212
46,23.076923076923077,0.17,1,0.14288440361697943,0.8571155963830217,0.039135566988068894,0.9608644330119308
47,23.578595317725753,0.17,1,0.14288056990543013,0.8571194300945711,0.03696751981535841,0.9630324801846413
48,24.080267558528426,0.17,1,0.14287795731701244,0.857122042682989,0.034915217660823554,0.9650847823391762
49,24.581939799331103,0.17,1,0.1428761477053127,0.8571238522946887,0.03297295280339738,0.9670270471966024
50,25.08361204013378,0.17,1,0.14287486864780596,0.8571251313521955,0.03113524788457847,0.9688647521154212
51,25.585284280936456,0.17,1,0.1428739405089499,0.8571260594910515,0.029396852330249416,0.9706031476697503
52,26.08695652173913,0.17,1,0.14287324939136894,0.8571267506086324,0.027752738117960057,0.9722472618820398
53,26.588628762541806,0.17,1,0.14287271861938108,0.8571272813806203,0.02619809480212689,0.973801905197873
54,27.090301003344482,0.17,1,0.14287229661658296,0.8571277033834185,0.02472832426526425,0.9752716757347356
55,27.59197324414716,0.17,1,0.14287195083722937,0.8571280491627721,0.023339035058533016,0.9766609649414668
56,28.093645484949832,0.17,1,0.14287165971292254,0.8571283402870788,0.022026036424025546,0.9779739635759743
57,28.59531772575251,0.17,1,0.1428714084169636,0.8571285915830378,0.020785332091266644,0.9792146679087332
58,29.096989966555185,0.17,1,0.1428711871722862,0.8571288128277152,0.019613113908029955,0.9803868860919699
59,29.598662207357858,0.17,1,0.14287098938820433,0.857129010611797,0.018505755358528116,0.9814942446414717
60,30.100334448160535,0.17,1,0.14287081038683827,0.8571291896131631,0.017459805020947343,0.9825401949790525
61,30.60200668896321,0.17,1,0.14287064687879675,0.8571293531212046,0.01647198000884342,0.9835280199911565
62,31.103678929765888,0.17,1,0.14287049652432843,0.857129503475673,0.015539159433486258,0.9844608405665136
63,31.60535117056856,0.17,1,0.14287035756458824,0.857129642435413,0.014658377919814166,0.9853416220801857
64,32.10702341137124,0.17,1,0.14287022864945692,0.8571297713505444,0.013826819215717823,0.9861731807842821
65,32.608695652173914,0.17,1,0.14287010872674236,0.857129891273259,0.01304180967912692,0.986958190320873
66,33.11036789297659,0.17,1,0.14286999694571773,0.8571300030542837,0.012300809328518477,0.9876991906714815
67,33.61204013377927,0.17,1,0.1428698926482894,0.8571301073517119,0.011601412940690474,0.9883985870593094
68,34.11371237458194,0.17,1,0.14286979526759042,0.8571302047324109,0.010941345301718513,0.9890586546982814
69,34.61538461538461,0.17,1,0.14286970428030496,0.8571302957196963,0.010318446761012082,0.9896815532389878
70,35.11705685618729,0.17,1,0.14286961908115214,0.8571303809188491,0.009730665933212253,0.9902693340667876
71,35.618729096989966,0.17,1,0.14286953880833286,0.8571304611916685,0.009176055633470334,0.9908239443665295
72,36.12040133779264,0.17,1,0.14286946281029997,0.8571305371897012,0.00865277498163708,0.9913472250183628
73,36.62207357859532,0.17,1,0.14286939095882634,0.8571306090411748,0.008159090611694593,0.9918409093883053
74,37.123745819397996,0.17,1,0.14286932286984153,0.8571306771301597,0.007693354448607167,0.9923066455513927
75,37.625418060200666,0.17,1,0.14286925840825185,0.8571307415917494,0.0072540070555787185,0.9927459929444212
76,38.12709030100334,0.17,1,0.14286919812168986,0.8571308018783114,0.006839577454515688,0.9931604225454842
77,38.62876254180602,0.17,1,0.14286914274588244,0.8571308572541187,0.006448671403810104,0.9935513285961898
78,39.130434782608695,0.17,1,0.14286909306529685,0.8571309069347043,0.006079969751895988,0.9939200302481039
79,39.63210702341137,0.17,1,0.14286904847852944,0.8571309515214717,0.005732228057251607,0.9942677719427484
80,40.13377926421405,0.17,1,0.14286900839104427,0.8571309916089569,0.0054042678086625015,0.9945957321913375
81,40.635451505016725,0.17,1,0.142868971631653,0.8571310283683482,0.00509496964042485,0.9949050303595751
82,41.137123745819395,0.17,1,0.14286893692525013,0.8571310630747511,0.0048032954985068425,0.9951967045014931
83,41.63879598662207,0.17,1,0.14286890151664222,0.8571310984833589,0.004528240541382965,0.995471759458617
84,42.14046822742475,0.17,1,0.1428688625448418,0.8571311374551592,0.0042688675648931175,0.9957311324351068
85,42.642140468227424,0.17,1,0.142868822431656,0.8571311775683451,0.004024290419844691,0.9959757095801552
86,43.1438127090301,0.17,1,0.14286878660753677,0.8571312133924643,0.0037936726841315124,0.9962063273158684
87,43.64548494983278,0.17,1,0.14286875653699738,0.8571312434630037,0.0035762226996939833,0.996423777300306
88,44.147157190635454,0.17,1,0.14286873236173503,0.8571312676382661,0.0033711949994694266,0.9966288050005304
89,44.64882943143812,0.17,1,0.1428687107310754,0.8571312892689257,0.0031778836207793123,0.9968221163792206
90,45.1505016722408,0.17,1,0.14286868643634423,0.8571313135636568,0.0029956243457488077,0.997004375654251
91,45.65217391304348,0.17,1,0.14286866012394456,0.8571313398760564,0.002823787945032291,0.9971762120549675
92,46.15384615384615,0.17,1,0.14286863379114553,0.8571313662088555,0.002661776518657247,0.9973382234813425
93,46.65551839464883,0.17,1,0.14286861093560288,0.8571313890643982,0.0025090480149940636,0.9974909519850057
94,47.15719063545151,0.17,1,0.14286859373303923,0.8571314062669619,0.002365057938847127,0.9976349420611527
95,47.65886287625418,0.17,1,0.14286857795819827,0.8571314220418029,0.002229313927916451,0.9977706860720833
96,48.16053511705685,0.17,1,0.14286856165355122,0.8571314383464499,0.0021013456722612073,0.9978986543277385
97,48.66220735785953,0.17,1,0.1428685453892942,0.857131454610707,0.0019807083302243065,0.9980192916697755
98,49.163879598662206,0.17,1,0.1428685304532598,0.8571314695467414,0.0018669833535962183,0.9981330166464036
99,49.66555183946488,0.17,1,0.14286851660771352,0.8571314833922877,0.0017597765605984637,0.9982402234394014
100,50.16722408026756,0.17,1,0.14286850347774444,0.8571314965222567,0.0016587158948853727,0.9983412841051146
101,50.668896321070235,0.17,1,0.14286849095242482,0.8571315090475764,0.0015634501369586648,0.9984365498630412
102,51.17056856187291,0.17,1,0.14286847913294665,0.8571315208670546,0.001473647366505948,0.998526352633494
103,51.67224080267559,0.17,1,0.14286846804083284,0.8571315319591685,0.0013889955874211218,0.9986110044125788
104,52.17391304347826,0.17,1,0.142868457600076,0.8571315423999254,0.0013091998031551097,0.9986908001968448
105,52.675585284280935,0.17,1,0.14286844776976104,0.8571315522302403,0.0012339809623099311,0.9987660190376899
106,53.17725752508361,0.17,1,0.14286843847570563,0.8571315615242957,0.0011630772894992796,0.9988369227105006
107,53.67892976588629,0.17,1,0.14286842963237464,0.8571315703676268,0.0010962434031382116,0.9989037565968616
108,54.180602006688964,0.17,1,0.14286842126391286,0.8571315787360886,0.0010332435104653198,0.9989667564895345
109,54.68227424749164,0.17,1,0.14286841334608827,0.8571315866539131,0.0009738630924834298,0.9990261369075164
110,55.18394648829432,0.17,1,0.14286840590833993,0.8571315940916615,0.0009178931454431397,0.9990821068545567
111,55.68561872909699,0.17,1,0.14286839900496123,0.8571316009950402,0.0008651369002815886,0.9991348630997182
112,56.187290969899664,0.17,1,0.14286839265281914,0.8571316073471822,0.0008154107657154712,0.9991845892342844
113,56.68896321070234,0.17,1,0.14286838675375776,0.8571316132462435,0.000768539892303009,0.9992314601076968
114,57.19063545150502,0.17,1,0.1428683812167241,0.8571316187832771,0.0007243619079578549,0.999275638092042
115,57.69230769230769,0.17,1,0.14286837595551422,0.8571316240444871,0.0006827209991237773,0.9993172790008761
116,58.19397993311037,0.17,1,0.14286837085538315,0.8571316291446182,0.0006434723524036881,0.9993565276475962
117,58.69565217391305,0.17,1,0.1428683658227871,0.8571316341772142,0.0006064787906592312,0.9993935212093407
118,59.197324414715716,0.17,1,0.14286836082367188,0.8571316391763294,0.0005716093809952937,0.9994283906190046
119,59.69899665551839,0.17,1,0.14286835579478593,0.8571316442052154,0.0005387430046965338,0.9994612569953034
120,60.20066889632107,0.17,1,0.1428683506897826,0.8571316493102187,0.0005077658582762744,0.9994922341417236
121,60.702341137123746,0.17,1,0.14286834548831306,0.8571316545116884,0.0004785706299426836,0.9995214293700572
122,61.20401337792642,0.17,1,0.1428683402797208,0.8571316597202806,0.0004510560169998576,0.9995489439830001
123,61.7056856187291,0.17,1,0.14286833525263595,0.8571316647473655,0.00042512588704933014,0.9995748741129505
124,62.207357859531776,0.17,1,0.14286833064014887,0.8571316693598525,0.0004006882710449939,0.9995993117289549
125,62.709030100334445,0.17,1,0.14286832676787045,0.8571316732321309,0.0003776547458067766,0.9996223452541931
126,63.21070234113712,0.17,1,0.14286832406606292,0.8571316759339386,0.0003559399691459566,0.9996440600308539
127,63.7123745819398,0.17,1,0.1428683230969964,0.8571316769030051,0.00033546974105262304,0.9996645302589473
128,64.21404682274247,0.17,1,0.14286832374404496,0.8571316762559565,0.00031617831796234,0.9996838216820376
129,64.71571906354515,0.17,1,0.14286832335819638,0.8571316766418052,0.0002979959347630133,0.9997020040652369
130,65.21739130434783,0.17,1,0.14286832163312124,0.8571316783668803,0.00028085863836436087,0.9997191413616355
131,65.7190635451505,0.17,1,0.14286831962427568,0.8571316803757258,0.00026470660848589494,0.9997352933915139
132,66.22073578595318,0.17,1,0.14286831839183917,0.8571316816081624,0.0002494831835082885,0.9997505168164915
133,66.72240802675586,0.17,1,0.14286831728436847,0.8571316827156332,0.00023513520392716054,0.9997648647960727
134,67.22408026755853,0.17,1,0.14286831577733106,0.8571316842226706,0.00022161233490048787,0.9997783876650994
135,67.72575250836121,0.17,1,0.14286831396064692,0.8571316860393549,0.00020886705765828665,0.9997911329423415
136,68.22742474916387,0.17,1,0.14286831238679684,0.8571316876132048,0.000196854618018178,0.9998031453819817
137,68.72909698996655,0.17,1,0.14286831101857259,0.8571316889814291,0.00018553293164859,0.9998144670683512
138,69.23076923076923,0.17,1,0.14286830971816955,0.8571316902818322,0.0001748623125410514,0.9998251376874587
139,69.7324414715719,0.17,1,0.14286830842273004,0.8571316915772718,0.00016480528891646903,0.9998351947110834
140,70.23411371237458,0.17,1,0.1428683071884792,0.8571316928115225,0.00015532655556075765,0.9998446734444391
141,70.73578595317726,0.17,1,0.1428683060403611,0.8571316939596405,0.00014639290877853928,0.9998536070912212
142,71.23745819397993,0.17,1,0.142868304963184,0.8571316950368176,0.000137973139958724,0.999862026860041
143,71.73913043478261,0.17,1,0.14286830394125205,0.8571316960587495,0.00013003739635857704,0.9998699626036411
144,72.24080267558529,0.17,1,0.14286830296949646,0.8571316970305052,0.000122558073862443,0.9998774419261374
145,72.74247491638796,0.17,1,0.14286830204390294,0.8571316979560987,0.00011550875162359101,0.9998844912483762
146,73.24414715719064,0.17,1,0.1428683011677714,0.8571316988322302,0.00010886445046188719,0.9998911355495379
147,73.74581939799332,0.17,1,0.14286830035211376,0.8571316996478878,0.00010260224785879453,0.999897397752141
148,74.24749163879599,0.17,1,0.14286829960373784,0.8571317003962637,9.670008171782521e-05,0.999903299918282
149,74.74916387959867,0.17,1,0.14286829892324804,0.8571317010767536,9.113654870870276e-05,0.999908863451291
150,75.25083612040133,0.17,1,0.14286829832334494,0.8571317016766566,8.589275005428094e-05,0.9999141072499454
151,75.75250836120401,0.17,1,0.1428682978204943,0.8571317021795073,8.09514513151879e-05,0.9999190485486846
152,76.25418060200668,0.17,1,0.14286829740506826,0.8571317025949333,7.629520791840618e-05,0.9999237047920814
153,76.75585284280936,0.17,1,0.14286829704442636,0.8571317029555752,7.190655848771373e-05,0.999928093441512
154,77.25752508361204,0.17,1,0.14286829671803547,0.8571317032819661,6.77702288794036e-05,0.9999322297711204
155,77.75919732441471,0.17,1,0.14286829640026946,0.8571317035997321,6.38720508669798e-05,0.9999361279491328
156,78.26086956521739,0.17,1,0.14286829605867496,0.8571317039413267,6.019818000435262e-05,0.9999398018199954
157,78.76254180602007,0.17,1,0.14286829565452716,0.8571317043454745,5.673534629093017e-05,0.9999432646537089
158,79.26421404682274,0.17,1,0.14286829514437324,0.8571317048556284,5.347155034879065e-05,0.9999465284496509
159,79.76588628762542,0.17,1,0.14286829447981528,0.8571317055201864,5.039568441647708e-05,0.9999496043155832
160,80.2675585284281,0.17,1,0.14286829367794435,0.8571317063220573,4.749679077103698e-05,0.9999525032092287
161,80.76923076923077,0.17,1,0.1428682927866137,0.8571317072133879,4.4764427356114527e-05,0.9999552355726437
162,81.27090301003345,0.17,1,0.1428682918374935,0.8571317081625082,4.2189162050959686e-05,0.9999578108379488
163,81.77257525083613,0.17,1,0.1428682908743413,0.8571317091256603,3.9762261674832576e-05,0.9999602377383249
