,time,sigma,beta,S,I,C,D
0,0.0,0.63,0.54,0.9998,0.0002,0.5,0.5
1,0.5016722408026756,0.63,0.54,0.999756602719039,0.00024339728096104714,0.4791149908224473,0.5208850091775526
2,1.0033444816053512,0.63,0.54,0.9997036349159989,0.000296365084000893,0.45830395435357013,0.54169604564643
3,1.5050167224080266,0.63,0.54,0.9996389917526118,0.0003610082473878269,0.43763889548741836,0.5623611045125817
4,2.0066889632107023,0.63,0.54,0.9995601087421985,0.0004398912578012675,0.4171898415178669,0.5828101584821332
5,2.508361204013378,0.63,0.54,0.99946385265238,0.0005361473476196193,0.3970239040182106,0.6029760959817895
6,3.0100334448160533,0.63,0.54,0.9993464165016692,0.0006535834983304877,0.37720452953859496,0.622795470461405
7,3.511705685618729,0.63,0.54,0.9992031399872083,0.0007968600127913834,0.3577906071975992,0.6422093928024009
8,4.013377926421405,0.63,0.54,0.9990283548391176,0.0009716451608821376,0.3388360038164791,0.6611639961835211
9,4.51505016722408,0.63,0.54,0.998815154598474,0.0011848454015256726,0.3203890392832095,0.6796109607167906
10,5.016722408026756,0.63,0.54,0.9985551307409934,0.0014448692590062107,0.3024921429716654,0.6975078570283347
11,5.518394648829432,0.63,0.54,0.9982380480022466,0.001761951997753065,0.28518164851594147,0.7148183514840586
12,6.020066889632107,0.63,0.54,0.997851446580928,0.0021485534190716134,0.26848772055741704,0.731512279442583
13,6.521739130434782,0.63,0.54,0.9973801887310579,0.002619811268941741,0.2524344280613638,0.7475655719386363
14,7.023411371237458,0.63,0.54,0.9968058851212225,0.0031941148787772698,0.23703989664835387,0.7629601033516462
15,7.525083612040134,0.63,0.54,0.9961062216785979,0.0038937783214018453,0.22231657427515772,0.7776834257248423
16,8.02675585284281,0.63,0.54,0.9952541581322653,0.004745841867734346,0.20827157426987306,0.7917284257301269
17,8.528428093645484,0.63,0.54,0.9942169903790102,0.005783009620989389,0.19490707374084676,0.8050929262591532
18,9.03010033444816,0.63,0.54,0.9929552034766199,0.007044796523379593,0.18222078816925327,0.8177792118307468
19,9.531772575250836,0.63,0.54,0.9914212059846277,0.008578794015371915,0.17020642445553114,0.829793575544469
20,10.033444816053512,0.63,0.54,0.9895578311882005,0.010442168811799164,0.15885419042834714,0.841145809571653
21,10.535117056856187,0.63,0.54,0.9872966522113397,0.012703347788659922,0.14815129094008087,0.8518487090599192
22,11.036789297658864,0.63,0.54,0.9845561161342619,0.015443883865737713,0.13808241600282617,0.8619175839971739
23,11.538461538461538,0.63,0.54,0.9812395524424965,0.01876044755750322,0.12863020743086376,0.8713697925691363
24,12.040133779264213,0.63,0.54,0.9772331276162379,0.02276687238376167,0.11977569900876153,0.8802243009912385
25,12.54180602006689,0.63,0.54,0.972403891164168,0.02759610883583162,0.11149872263304406,0.8885012773669558
26,13.043478260869565,0.63,0.54,0.9665981302273763,0.03340186977262353,0.10377827468421177,0.8962217253157881
27,13.545150501672241,0.63,0.54,0.9596404105926843,0.040359589407315606,0.09659283832020515,0.9034071616797947
28,14.046822742474916,0.63,0.54,0.9513336759954111,0.048666324004588896,0.08992065975227428,0.9100793402477255
29,14.548494983277592,0.63,0.54,0.9414610798102545,0.05853892018974555,0.08373997404599572,0.916260025954004
30,15.050167224080267,0.63,0.54,0.9297902581517477,0.07020974184825234,0.07802918011692708,0.9219708198830726
31,15.551839464882944,0.63,0.54,0.9160809325697089,0.08391906743029111,0.07276696252405668,0.927233037475943
32,16.05351170568562,0.63,0.54,0.9000965268241915,0.09990347317580835,0.06793235671522975,0.9320676432847699
33,16.555183946488295,0.63,0.54,0.8816205554617562,0.11837944453824371,0.06350476279545617,0.9364952372045435
34,17.05685618729097,0.63,0.54,0.8604775710688173,0.13952242893118263,0.05946390959892658,0.940536090401073
35,17.558528428093645,0.63,0.54,0.8365584703505283,0.16344152964947156,0.055789770843210025,0.9442102291567895
36,18.06020066889632,0.63,0.54,0.8098470916437704,0.19015290835622947,0.0524624532418935,0.947537546758106
37,18.561872909698998,0.63,0.54,0.7804457635762224,0.2195542364237774,0.04946206321002002,0.9505379367899794
38,19.06354515050167,0.63,0.54,0.748594280151535,0.2514057198484648,0.04676857989836403,0.9532314201016354
39,19.565217391304348,0.63,0.54,0.7146775769670293,0.28532242303297045,0.04436175486118049,0.955638245138819
40,20.066889632107024,0.63,0.54,0.6792176170622485,0.3207823829377513,0.042221064123839365,0.9577789358761601
41,20.568561872909697,0.63,0.54,0.6428474933183179,0.3571525066816818,0.04032573179770951,0.95967426820229
42,21.070234113712374,0.63,0.54,0.6062693331911223,0.3937306668088774,0.03865483563271311,0.9613451643672862
43,21.57190635451505,0.63,0.54,0.5702014076077738,0.42979859239222584,0.03718749211200036,0.962812507887999
44,22.073578595317727,0.63,0.54,0.5353226369902087,0.46467736300979096,0.03590310518688746,0.9640968948131119
45,22.5752508361204,0.63,0.54,0.5022233654105958,0.49777663458940385,0.03478165194137194,0.9652183480586274
46,23.076923076923077,0.63,0.54,0.47136974993113634,0.5286302500688633,0.0338039722965193,0.96619602770348
47,23.578595317725753,0.63,0.54,0.4430853443795037,0.556914655620496,0.032952031818125754,0.9670479681818734
48,24.080267558528426,0.63,0.54,0.4175500808805806,0.5824499191194191,0.03220913295851668,0.9677908670414824
49,24.581939799331103,0.63,0.54,0.39481337118496096,0.6051866288150387,0.031560059175878355,0.9684399408241207
50,25.08361204013378,0.63,0.54,0.37481645486130405,0.6251835451386956,0.030991148329335017,0.969008851670664
51,25.585284280936456,0.63,0.54,0.35741891191343955,0.6425810880865601,0.03049029985225607,0.9695097001477428
52,26.08695652173913,0.63,0.54,0.3424251047146475,0.6575748952853523,0.030046926704335324,0.9699530732956635
53,26.588628762541806,0.63,0.54,0.32960772037928593,0.6703922796207139,0.029651866212082587,0.9703481337879161
54,27.090301003344482,0.63,0.54,0.3187268934651427,0.6812731065348571,0.0292972631073885,0.97070273689261
55,27.59197324414716,0.63,0.54,0.30954451725603177,0.690455482743968,0.028976437804062234,0.9710235621959362
56,28.093645484949832,0.63,0.54,0.30183408091607594,0.6981659190839238,0.02868375005960866,0.9713162499403897
57,28.59531772575251,0.63,0.54,0.2953867412857846,0.704613258714215,0.028414465425645054,0.9715855345743534
58,29.096989966555185,0.63,0.54,0.29001447063522334,0.7099855293647763,0.028164629622065798,0.9718353703779324
59,29.598662207357858,0.63,0.54,0.2855510806855779,0.7144489193144218,0.027930953774147685,0.9720690462258504
60,30.100334448160535,0.63,0.54,0.2818518107942959,0.7181481892057038,0.027710712008256585,0.9722892879917414
61,30.60200668896321,0.63,0.54,0.27879201755618654,0.7212079824438131,0.027501651500780194,0.9724983484992176
62,31.103678929765888,0.63,0.54,0.27626537234769755,0.7237346276523021,0.02730191483466997,0.9726980851653276
63,31.60535117056856,0.63,0.54,0.27418184761836406,0.7258181523816356,0.027109973533182487,0.972890026466815
64,32.10702341137124,0.63,0.54,0.2724656778361412,0.7275343221638585,0.026924571758248125,0.9730754282417492
65,32.608695652173914,0.63,0.54,0.27105341350901824,0.7289465864909815,0.02674467895357618,0.973255321046421
66,33.11036789297659,0.63,0.54,0.269892131045482,0.7301078689545178,0.026569450235589567,0.9734305497644073
67,33.61204013377927,0.63,0.54,0.26893782916377,0.7310621708362297,0.026398193435096952,0.9736018065648998
68,34.11371237458194,0.63,0.54,0.2681540233391732,0.7318459766608265,0.026230341772879782,0.9737696582271167
69,34.61538461538461,0.63,0.54,0.2675105274990657,0.7324894725009341,0.026065431260291955,0.9739345687397043
70,35.11705685618729,0.63,0.54,0.26698240920611854,0.7330175907938813,0.025903082099068338,0.9740969179009277
71,35.618729096989966,0.63,0.54,0.26654910405878784,0.7334508959412119,0.025742983429641354,0.9742570165703544
72,36.12040133779264,0.63,0.54,0.26619367301396496,0.7338063269860349,0.025584880697021653,0.9744151193029738
73,36.62207357859532,0.63,0.54,0.2659021757404239,0.7340978242595758,0.025428565369450717,0.9745714346305443
74,37.123745819397996,0.63,0.54,0.26566314860648405,0.7343368513935158,0.02527386649975442,0.9747261335002402
75,37.625418060200666,0.63,0.54,0.2654671712835755,0.7345328287164242,0.025120643830581223,0.974879356169413
76,38.12709030100334,0.63,0.54,0.26530650658029603,0.7346934934197037,0.0249687821459615,0.9750312178540324
77,38.62876254180602,0.63,0.54,0.26517480163868423,0.7348251983613154,0.024818186649177253,0.9751818133508161
78,39.130434782608695,0.63,0.54,0.2650668428864806,0.7349331571135191,0.024668779214992602,0.9753312207850002
79,39.63210702341137,0.63,0.54,0.2649783529687212,0.7350216470312785,0.024520495314061155,0.9754795046859311
80,40.13377926421405,0.63,0.54,0.2649058233720318,0.7350941766279679,0.024373281503130517,0.9756267184968612
81,40.635451505016725,0.63,0.54,0.26484637654139254,0.735153623458607,0.024227093375581123,0.9757729066244101
82,41.137123745819395,0.63,0.54,0.26479765295949614,0.7352023470405035,0.02408189389719698,0.9759181061027936
83,41.63879598662207,0.63,0.54,0.26475771816824323,0.7352422818317562,0.02393765204693469,0.9760623479530551
84,42.14046822742475,0.63,0.54,0.26472498643337045,0.7352750135666289,0.02379434170889808,0.976205658291091
85,42.642140468227424,0.63,0.54,0.2646981573718679,0.7353018426281315,0.023651940758042656,0.9763480592419456
86,43.1438127090301,0.63,0.54,0.26467616649095477,0.7353238335090446,0.023510430354959862,0.9764895696450274
87,43.64548494983278,0.63,0.54,0.2646581409656158,0.7353418590343836,0.023369794315103668,0.9766302056848827
88,44.147157190635454,0.63,0.54,0.26464336390716475,0.7353566360928346,0.02323001860449207,0.9767699813954933
89,44.64882943143812,0.63,0.54,0.26463124832671564,0.7353687516732839,0.023091090974379842,0.9769089090256043
90,45.1505016722408,0.63,0.54,0.26462131413092543,0.7353786858690741,0.02295300064031107,0.977046999359672
91,45.65217391304348,0.63,0.54,0.26461316741238244,0.735386832587617,0.022815737994303892,0.977184262005678
92,46.15384615384615,0.63,0.54,0.26460648571296147,0.7353935142870379,0.02267929440477015,0.9773207055952103
93,46.65551839464883,0.63,0.54,0.264601004545788,0.7353989954542114,0.02254366202972042,0.9774563379702587
94,47.15719063545151,0.63,0.54,0.26459650698851805,0.7354034930114814,0.02240883367555968,0.9775911663244178
95,47.65886287625418,0.63,0.54,0.2645928156439363,0.7354071843560632,0.02227480268846199,0.9777251973115139
96,48.16053511705685,0.63,0.54,0.2645897843546091,0.7354102156453903,0.022141562842023472,0.9778584371579505
97,48.66220735785953,0.63,0.54,0.26458729426561983,0.7354127057343797,0.022009108285865615,0.9779908917141064
98,49.163879598662206,0.63,0.54,0.2645852479579963,0.7354147520420031,0.02187743346682701,0.9781225665331429
99,49.66555183946488,0.63,0.54,0.2645835651054102,0.7354164348945893,0.02174653307157443,0.9782534669283932
100,50.16722408026756,0.63,0.54,0.26458218037591613,0.7354178196240834,0.021616401999783853,0.9783835980001814
101,50.668896321070235,0.63,0.54,0.26458103953233036,0.7354189604676692,0.021487035312270555,0.978512964687692
102,51.17056856187291,0.63,0.54,0.2645800986536821,0.7354199013463175,0.021358428221165637,0.9786415717787942
103,51.67224080267559,0.63,0.54,0.26457932217618474,0.7354206778238148,0.021230576064331434,0.9787694239356254
104,52.17391304347826,0.63,0.54,0.26457867995686074,0.7354213200431389,0.02110347426782716,0.9788965257321264
105,52.675585284280935,0.63,0.54,0.2645781480885646,0.7354218519114349,0.020977118356577937,0.9790228816433721
106,53.17725752508361,0.63,0.54,0.2645777063268769,0.7354222936731226,0.02085150392089265,0.9791484960790536
107,53.67892976588629,0.63,0.54,0.26457733803959144,0.735422661960408,0.020726626616063844,0.9792733733838784
108,54.180602006688964,0.63,0.54,0.26457703042618796,0.7354229695738115,0.020602482165356335,0.9793975178345816
109,54.68227424749164,0.63,0.54,0.26457677326901163,0.7354232267309878,0.02047906634404217,0.979520933655891
110,55.18394648829432,0.63,0.54,0.26457655693229654,0.7354234430677029,0.020356374954602515,0.9796436250453257
111,55.68561872909699,0.63,0.54,0.2645763745778613,0.7354236254221381,0.020234403854354457,0.9797655961455684
