,time,sigma,beta,S,I,C,D
0,0.0,0.6900000000000001,0.24,0.9998,0.0002,0.5,0.5
1,0.5016722408026756,0.6900000000000001,0.24,0.9997902760484353,0.00020972395156462366,0.47911510168817045,0.5208848983118295
2,1.0033444816053512,0.6900000000000001,0.24,0.9997800307372485,0.00021996926275140484,0.45830319217649373,0.5416968078235064
3,1.5050167224080266,0.6900000000000001,0.24,0.9997692417549496,0.00023075824505025368,0.4376360645876198,0.5623639354123802
4,2.0066889632107023,0.6900000000000001,0.24,0.9997578870391213,0.00024211296087864697,0.4171834699200229,0.582816530079977
5,2.508361204013378,0.6900000000000001,0.24,0.9997459427227945,0.00025405727720541284,0.3970122421115663,0.6029877578884337
6,3.0100334448160533,0.6900000000000001,0.24,0.9997333831135837,0.000266616886416113,0.3771854518788992,0.6228145481211007
7,3.511705685618729,0.6900000000000001,0.24,0.999720180682179,0.0002798193178208583,0.35776170674373037,0.6422382932562696
8,4.013377926421405,0.6900000000000001,0.24,0.9997063060434568,0.0002936939565432107,0.3387944452429423,0.6612055547570577
9,4.51505016722408,0.6900000000000001,0.24,0.9996917279344938,0.0003082720655060916,0.32033156137809843,0.6796684386219016
10,5.016722408026756,0.6900000000000001,0.24,0.9996764131829812,0.00032358681701866155,0.30241500981831376,0.6975849901816863
11,5.518394648829432,0.6900000000000001,0.24,0.9996603266679351,0.0003396733320646592,0.28508060381249967,0.7149193961875004
12,6.020066889632107,0.6900000000000001,0.24,0.9996434312714836,0.0003565687285162804,0.26835794447948536,0.7316420555205146
13,6.521739130434782,0.6900000000000001,0.24,0.9996256878212965,0.0003743121787033689,0.25227047656305013,0.7477295234369499
14,7.023411371237458,0.6900000000000001,0.24,0.9996070550294511,0.0003929449705487043,0.23683558566685314,0.7631644143331469
15,7.525083612040134,0.6900000000000001,0.24,0.9995874894095723,0.00041251059042751275,0.22206497205084236,0.7779350279491577
16,8.02675585284281,0.6900000000000001,0.24,0.9995669451983136,0.0004330548016863255,0.2079649294825022,0.7920350705174979
17,8.528428093645484,0.6900000000000001,0.24,0.9995453742684967,0.00045462573150313373,0.19453665631460348,0.8054633436853966
18,9.03010033444816,0.6900000000000001,0.24,0.9995227260238697,0.00047727397613010845,0.18177683187195293,0.8182231681280471
19,9.531772575250836,0.6900000000000001,0.24,0.9994989472960071,0.0005010527039926923,0.16967800872805613,0.830321991271944
20,10.033444816053512,0.6900000000000001,0.24,0.999473982229584,0.0005260177704159839,0.15822911414183644,0.8417708858581637
21,10.535117056856187,0.6900000000000001,0.24,0.9994477721604714,0.0005522278395284638,0.14741594532286564,0.8525840546771345
22,11.036789297658864,0.6900000000000001,0.24,0.9994202554866387,0.0005797445133611203,0.13722164033132112,0.862778359668679
23,11.538461538461538,0.6900000000000001,0.24,0.9993913675314234,0.0006086324685762854,0.12762713796598898,0.8723728620340112
24,12.040133779264213,0.6900000000000001,0.24,0.9993610403990181,0.0006389596009816813,0.11861161268584214,0.8813883873141581
25,12.54180602006689,0.6900000000000001,0.24,0.9993292028221366,0.0006707971778632317,0.11015287612721342,0.8898471238727869
26,13.043478260869565,0.6900000000000001,0.24,0.9992957800018809,0.0007042199981187469,0.1022277515024291,0.8977722484975711
27,13.545150501672241,0.6900000000000001,0.24,0.9992606934389828,0.0007393065610169028,0.09481239960410226,0.905187600395898
28,14.046822742474916,0.6900000000000001,0.24,0.9992238607571354,0.000776139242864243,0.0878826186149779,0.9121173813850223
29,14.548494983277592,0.6900000000000001,0.24,0.9991851955168483,0.0008148044831514745,0.08141410214785699,0.9185858978521433
30,15.050167224080267,0.6900000000000001,0.24,0.9991446070211096,0.0008553929788900711,0.07538266542953723,0.924617334570463
31,15.551839464882944,0.6900000000000001,0.24,0.9991020001108473,0.0008979998891525385,0.06976443429737735,0.9302355657026229
32,16.05351170568562,0.6900000000000001,0.24,0.9990572749511792,0.0009427250488205813,0.06453600591559913,0.9354639940844011
33,16.555183946488295,0.6900000000000001,0.24,0.9990103268075344,0.0009896731924653234,0.05967457703471718,0.940325422965283
34,17.05685618729097,0.6900000000000001,0.24,0.998961045810694,0.0010389541893057487,0.05515805179796025,0.9448419482020399
35,17.558528428093645,0.6900000000000001,0.24,0.9989093167120294,0.0010906832879702987,0.050965117854065996,0.9490348821459342
36,18.06020066889632,0.6900000000000001,0.24,0.9988550186259705,0.0011449813740292336,0.047075311526652064,0.9529246884733481
37,18.561872909698998,0.6900000000000001,0.24,0.9987980247618642,0.0012019752381355181,0.0434690566099602,0.95653094339004
38,19.06354515050167,0.6900000000000001,0.24,0.9987382021432345,0.0012617978567651532,0.04012769056869893,0.9598723094313012
39,19.565217391304348,0.6900000000000001,0.24,0.9986754113153018,0.0013245886846979123,0.037033471017026275,0.962966528982974
40,20.066889632107024,0.6900000000000001,0.24,0.9986095060355866,0.0013904939644131264,0.034169593594835734,0.9658304064051645
41,20.568561872909697,0.6900000000000001,0.24,0.998540332955146,0.0014596670448536449,0.03152017689001485,0.9684798231099854
42,21.070234113712374,0.6900000000000001,0.24,0.998467731284668,0.0015322687153317004,0.029070235131079467,0.9709297648689208
43,21.57190635451505,0.6900000000000001,0.24,0.9983915324435044,0.0016084675564953484,0.026805673138258837,0.9731943268617415
44,22.073578595317727,0.6900000000000001,0.24,0.9983115596963121,0.001688440303687618,0.024713247219427394,0.9752867527805729
45,22.5752508361204,0.6900000000000001,0.24,0.9982276277721908,0.0017723722278089747,0.02278054126827108,0.9772194587317291
46,23.076923076923077,0.6900000000000001,0.24,0.9981395424676934,0.001860457532306375,0.020995932938095256,0.979004067061905
47,23.578595317725753,0.6900000000000001,0.24,0.9980471002332723,0.0019528997667275462,0.019348558350300256,0.9806514416497
48,24.080267558528426,0.6900000000000001,0.24,0.9979500877421295,0.0020499122578703467,0.01782827793327212,0.9821717220667281
49,24.581939799331103,0.6900000000000001,0.24,0.9978482814410624,0.002151718558937394,0.016425635346592374,0.9835743646534079
50,25.08361204013378,0.6900000000000001,0.24,0.9977414470828239,0.002258552917175919,0.015131825120082487,0.9848681748799177
51,25.585284280936456,0.6900000000000001,0.24,0.997629339239215,0.0023706607607847643,0.013938654274029249,0.986061345725971
52,26.08695652173913,0.6900000000000001,0.24,0.9975117007947218,0.0024882992052779975,0.012838508818718258,0.9871614911812819
53,26.588628762541806,0.6900000000000001,0.24,0.9973882624199474,0.0026117375800524052,0.011824316375886037,0.9881756836241142
54,27.090301003344482,0.6900000000000001,0.24,0.9972587420242702,0.002741257975729638,0.010889514730152322,0.9891104852698478
55,27.59197324414716,0.6900000000000001,0.24,0.9971228441876524,0.0028771558123473723,0.010028018151217514,0.9899719818487827
56,28.093645484949832,0.6900000000000001,0.24,0.9969802595704814,0.003019740429518392,0.00923418715916485,0.9907658128408353
57,28.59531772575251,0.6900000000000001,0.24,0.9968306643015219,0.003169335698477831,0.008502799644326698,0.9914972003556735
58,29.096989966555185,0.6900000000000001,0.24,0.9966737193441048,0.003326280655894974,0.007829020552733225,0.992170979447267
59,29.598662207357858,0.6900000000000001,0.24,0.9965090698380688,0.0034909301619309918,0.007208377845000979,0.9927916221549992
60,30.100334448160535,0.6900000000000001,0.24,0.9963363444207964,0.003663655579203383,0.006636735542603827,0.9933632644573963
61,30.60200668896321,0.6900000000000001,0.24,0.9961551545230691,0.0038448454769306525,0.006110270788191695,0.9938897292118085
62,31.103678929765888,0.6900000000000001,0.24,0.9959650936424786,0.004034906357521193,0.005625451718274208,0.994374548281726
63,31.60535117056856,0.6900000000000001,0.24,0.99576573659459,0.004234263405409837,0.005179015752405877,0.9948209842475944
