,time,sigma,beta,S,I,C,D
0,0.0,0.49,0.05,0.9998,0.0002,0.5,0.5
1,0.5016722408026756,0.49,0.05,0.9998091517843626,0.00019084821563704533,0.4791131975404906,0.5208868024595092
2,1.0033444816053512,0.49,0.05,0.9998178775977417,0.00018212240225821627,0.4582989377385743,0.5417010622614256
3,1.5050167224080266,0.49,0.05,0.9998261976010536,0.00017380239894614383,0.4376290367308288,0.5623709632691711
4,2.0066889632107023,0.49,0.05,0.9998341322172852,0.00016586778271450084,0.4171732780935675,0.5828267219064325
5,2.508361204013378,0.49,0.05,0.9998417005079606,0.00015829949203913351,0.3969985349252296,0.6030014650747704
6,3.0100334448160533,0.49,0.05,0.9998489203213177,0.00015107967868212732,0.37716792296663004,0.62283207703337
7,3.511705685618729,0.49,0.05,0.9998558084192529,0.00014419158074687263,0.3577400990752414,0.6422599009247585
8,4.013377926421405,0.49,0.05,0.9998623806030368,0.0001376193969631197,0.3387685545148943,0.6612314454851057
9,4.51505016722408,0.49,0.05,0.99986865178574,0.0001313482142599094,0.32030123744685535,0.6796987625531445
10,5.016722408026756,0.49,0.05,0.9998746360789903,0.00012536392100957915,0.3023801573770761,0.6976198426229239
11,5.518394648829432,0.49,0.05,0.9998803468574695,0.00011965314253043045,0.2850411815525876,0.7149588184474123
12,6.020066889632107,0.49,0.05,0.9998857968142346,0.00011420318576531432,0.2683139631158674,0.7316860368841325
13,6.521739130434782,0.49,0.05,0.999890998008449,0.0001090019915508556,0.25222199611538776,0.7477780038846121
14,7.023411371237458,0.49,0.05,0.999895961911003,0.00010403808899689107,0.23678271147281865,0.7632172885271813
15,7.525083612040134,0.49,0.05,0.9999006994342158,9.930056578415115e-05,0.22200784990432768,0.7779921500956724
16,8.02675585284281,0.49,0.05,0.9999052209674004,9.47790325995426e-05,0.2079037422390447,0.7920962577609553
17,8.528428093645484,0.49,0.05,0.9999095364137695,9.046358623048861e-05,0.19447161752828462,0.8055283824717154
18,9.03010033444816,0.49,0.05,0.9999136552063576,8.634479364227912e-05,0.18170818080286896,0.818291819197131
19,9.531772575250836,0.49,0.05,0.9999175863388643,8.241366113548341e-05,0.16960600558176447,0.8303939944182356
20,10.033444816053512,0.49,0.05,0.999921338387073,7.866161292689782e-05,0.1581540346553749,0.8418459653446252
21,10.535117056856187,0.49,0.05,0.9999249195291348,7.508047086512976e-05,0.14733807616621641,0.8526619238337836
22,11.036789297658864,0.49,0.05,0.9999283375657236,7.166243427610964e-05,0.13714127462371042,0.8628587253762897
23,11.538461538461538,0.49,0.05,0.9999315999382743,6.840006172542903e-05,0.12754457127916705,0.8724554287208329
24,12.040133779264213,0.49,0.05,0.9999347137461958,6.528625380381255e-05,0.11852713943434123,0.8814728605656588
25,12.54180602006689,0.49,0.05,0.9999376857631651,6.231423683456032e-05,0.11006678643286247,0.8899332135671375
26,13.043478260869565,0.49,0.05,0.9999405224523781,5.947754762150466e-05,0.10214032841217456,0.8978596715878255
27,13.545150501672241,0.49,0.05,0.999943229981258,5.677001874163583e-05,0.09472391695950745,0.9052760830404926
28,14.046822742474916,0.49,0.05,0.9999458142351311,5.418576486849402e-05,0.08779333910552377,0.9122066608944763
29,14.548494983277592,0.49,0.05,0.9999482808304206,5.1719169579002896e-05,0.08132427590775627,0.9186757240922439
30,15.050167224080267,0.49,0.05,0.9999506351269718,4.9364873027710085e-05,0.07529252892156008,0.9247074710784401
31,15.551839464882944,0.49,0.05,0.9999528822400001,4.711775999950682e-05,0.06967420957350264,0.9303257904264975
32,16.05351170568562,0.49,0.05,0.9999550270512908,4.497294870874572e-05,0.06444590010084436,0.9355540998991557
33,16.555183946488295,0.49,0.05,0.9999570742199395,4.2925780059973626e-05,0.059584782141155944,0.9404152178588442
34,17.05685618729097,0.49,0.05,0.9999590281925992,4.0971807400267505e-05,0.05506874467480709,0.9449312553251931
35,17.558528428093645,0.49,0.05,0.999960893213165,3.9106786834646606e-05,0.05087646036627017,0.94912353963373
36,18.06020066889632,0.49,0.05,0.999962673332117,3.7326667882593755e-05,0.04698745089356276,0.9530125491064374
37,18.561872909698998,0.49,0.05,0.9999643724153318,3.562758466781938e-05,0.043382125773846474,0.9566178742261537
38,19.06354515050167,0.49,0.05,0.9999659941525271,3.400584747248587e-05,0.04004180887242223,0.959958191127578
39,19.565217391304348,0.49,0.05,0.9999675420652474,3.2457934752101004e-05,0.03694874465974716,0.963051255340253
40,20.066889632107024,0.49,0.05,0.9999690195146892,3.0980485310324694e-05,0.03408611630440901,0.9659138836955912
41,20.568561872909697,0.49,0.05,0.9999704297089721,2.9570291027337205e-05,0.03143803067827024,0.96856196932173
42,21.070234113712374,0.49,0.05,0.9999717757099957,2.8224290003711935e-05,0.028989491018685223,0.971010508981315
43,21.57190635451505,0.49,0.05,0.9999730604402797,2.6939559719883625e-05,0.026726391779358816,0.9732736082206414
44,22.073578595317727,0.49,0.05,0.9999742866891986,2.571331080090291e-05,0.0246354797450488,0.9753645202549514
45,22.5752508361204,0.49,0.05,0.999975457119108,2.4542880891572386e-05,0.022704329860936845,0.9772956701390634
46,23.076923076923077,0.49,0.05,0.9999765742711316,2.3425728867976133e-05,0.020921311611255024,0.9790786883887451
47,23.578595317725753,0.49,0.05,0.9999776405706734,2.235942932613367e-05,0.019275553540668785,0.9807244464593314
48,24.080267558528426,0.49,0.05,0.9999786583327093,2.134166729033022e-05,0.017756909217710098,0.9822430907822901
49,24.581939799331103,0.49,0.05,0.999979629766797,2.037023320261298e-05,0.016355915994376413,0.9836440840056238
50,25.08361204013378,0.49,0.05,0.999980556981897,1.9443018102513e-05,0.01506376268458164,0.9849362373154186
51,25.585284280936456,0.49,0.05,0.9999814419909437,1.8558009055864644e-05,0.013872251136007456,0.9861277488639928
52,26.08695652173913,0.49,0.05,0.9999822867152308,1.7713284768847813e-05,0.012773762693647096,0.9872262373063531
53,26.588628762541806,0.49,0.05,0.9999830929885725,1.6907011427170936e-05,0.011761220810887265,0.988238779189113
54,27.090301003344482,0.49,0.05,0.9999838625612983,1.613743870124706e-05,0.010828059527474324,0.9891719404725258
55,27.59197324414716,0.49,0.05,0.9999845971040483,1.5402895951341745e-05,0.009968189818138351,0.9900318101818618
56,28.093645484949832,0.49,0.05,0.9999852982114064,1.4701788593271025e-05,0.009175969247884982,0.9908240307521151
57,28.59531772575251,0.49,0.05,0.9999859674053688,1.4032594630869706e-05,0.008446173097991104,0.991553826902009
58,29.096989966555185,0.49,0.05,0.9999866061386323,1.3393861367348737e-05,0.007773964083419476,0.9922260359165807
59,29.598662207357858,0.49,0.05,0.9999872157977703,1.2784202229386345e-05,0.0071548682083888045,0.9928451317916113
60,30.100334448160535,0.49,0.05,0.9999877977062284,1.2202293771317798e-05,0.006584747810514865,0.9934152521894852
61,30.60200668896321,0.49,0.05,0.9999883531272072,1.1646872792451786e-05,0.006059778612666101,0.993940221387334
62,31.103678929765888,0.49,0.05,0.9999888832664061,1.1116733593687734e-05,0.00557642752927099,0.9944235724707291
63,31.60535117056856,0.49,0.05,0.9999893892746309,1.0610725368849096e-05,0.00513143099983329,0.9948685690001668
64,32.10702341137124,0.49,0.05,0.9999898722503086,1.0127749691271602e-05,0.004721776287875936,0.9952782237121242
65,32.608695652173914,0.49,0.05,0.9999903332418572,9.666758142679832e-06,0.00434468232906821,0.9956553176709318
66,33.11036789297659,0.49,0.05,0.9999907732499728,9.226750027010821e-06,0.003997583006285113,0.9960024169937151
67,33.61204013377927,0.49,0.05,0.9999911932297991,8.806770200655952e-06,0.003678111108595576,0.9963218888914045
68,34.11371237458194,0.49,0.05,0.9999915940929974,8.405907002372869e-06,0.003384083318457897,0.9966159166815423
69,34.61538461538461,0.49,0.05,0.9999919767097349,8.023290264986259e-06,0.0031134865512425967,0.9968865134487576
70,35.11705685618729,0.49,0.05,0.9999923419105626,7.658089437214752e-06,0.002864464861296499,0.9971355351387037
71,35.618729096989966,0.49,0.05,0.9999926904882293,7.309511770650274e-06,0.002635307597641217,0.997364692402359
72,36.12040133779264,0.49,0.05,0.9999930231993949,6.976800605030051e-06,0.002424438295967376,0.9975755617040328
73,36.62207357859532,0.49,0.05,0.9999933407662769,6.659233723006944e-06,0.002230404323269341,0.9977695956767308
74,37.123745819397996,0.49,0.05,0.9999936438782188,6.356121781178539e-06,0.0020518673868560153,0.9979481326131442
75,37.625418060200666,0.49,0.05,0.9999939331931783,6.066806821633566e-06,0.0018875947343852907,0.998112405265615
76,38.12709030100334,0.49,0.05,0.9999942093391743,5.790660825659964e-06,0.0017364508505182707,0.9982635491494819
77,38.62876254180602,0.49,0.05,0.999994472915646,5.527084353973223e-06,0.0015973899080024359,0.9984026100919977
78,39.130434782608695,0.49,0.05,0.9999947244947307,5.2755052692945406e-06,0.001469448905905372,0.9985305510940948
79,39.63210702341137,0.49,0.05,0.9999949646225236,5.035377476390736e-06,0.0013517412171011234,0.9986482587828991
80,40.13377926421405,0.49,0.05,0.9999951938202589,4.806179741022331e-06,0.0012434506111931312,0.9987565493888071
81,40.635451505016725,0.49,0.05,0.9999954125854752,4.587414524817131e-06,0.0011438251324512537,0.998856174867549
82,41.137123745819395,0.49,0.05,0.9999956213930254,4.378606974592241e-06,0.0010521731281842046,0.998947826871816
83,41.63879598662207,0.49,0.05,0.999995820696127,4.179303872912711e-06,0.0009678582477270613,0.9990321417522731
84,42.14046822742475,0.49,0.05,0.9999960109274489,3.989072551024972e-06,0.0008902936198067837,0.9991097063801934
85,42.642140468227424,0.49,0.05,0.9999961924999081,3.8075000918679428e-06,0.0008189398569988337,0.9991810601430013
86,43.1438127090301,0.49,0.05,0.999996365807602,3.6341923979583616e-06,0.0007533008664091643,0.999246699133591
87,43.64548494983278,0.49,0.05,0.9999965312267693,3.468773230562734e-06,0.000692919064481176,0.999307080935519
88,44.147157190635454,0.49,0.05,0.9999966891164692,3.3108835307001372e-06,0.000637374037214187,0.999362625962786
89,44.64882943143812,0.49,0.05,0.9999968398193942,3.160180605671556e-06,0.0005862792092067575,0.9994137207907934
90,45.1505016722408,0.49,0.05,0.9999969836627094,3.016337290492316e-06,0.0005392779871474192,0.9994607220128527
91,45.65217391304348,0.49,0.05,0.9999971209586404,2.8790413595006893e-06,0.0004960428226535937,0.9995039571773465
92,46.15384615384615,0.49,0.05,0.999997252005181,2.747994818853505e-06,0.00045627257796981423,0.9995437274220302
93,46.65551839464883,0.49,0.05,0.999997377086823,2.6229131768608818e-06,0.000419689452351155,0.999580310547649
94,47.15719063545151,0.49,0.05,0.999997496475068,2.503524931924394e-06,0.0003860382896470376,0.999613961710353
95,47.65886287625418,0.49,0.05,0.9999976104290419,2.3895709580203354e-06,0.00035508452113239036,0.9996449154788677
96,48.16053511705685,0.49,0.05,0.9999977191961287,2.280803871138502e-06,0.00032661180488363943,0.9996733881951164
97,48.66220735785953,0.49,0.05,0.9999978230124177,2.17698758223083e-06,0.0003004214454008491,0.9996995785545992
98,49.163879598662206,0.49,0.05,0.9999979221032369,2.0778967630833974e-06,0.0002763307941913953,0.9997236692058087
99,49.66555183946488,0.49,0.05,0.9999980166837031,1.9833162967510852e-06,0.0002541713841536871,0.9997458286158464
100,50.16722408026756,0.49,0.05,0.9999981069591116,1.8930408883527708e-06,0.00023378851200840206,0.9997662114879917
101,50.668896321070235,0.49,0.05,0.9999981931254001,1.806874599895637e-06,0.00021503997383040272,0.9997849600261697
102,51.17056856187291,0.49,0.05,0.9999982753696276,1.7246303723478938e-06,0.00019779460389705443,0.9998022053961031
103,51.67224080267559,0.49,0.05,0.999998353870312,1.6461296879865511e-06,0.00018193195961684937,0.9998180680403833
104,52.17391304347826,0.49,0.05,0.9999984287978348,1.5712021650682408e-06,0.0001673413294027807,0.9998326586705973
105,52.675585284280935,0.49,0.05,0.9999985003148568,1.4996851430808258e-06,0.0001539206074584199,0.9998460793925417
106,53.17725752508361,0.49,0.05,0.999998568576611,1.4314233889603387e-06,0.00014157604317562242,0.9998584239568244
107,53.67892976588629,0.49,0.05,0.9999986337312559,1.3662687440854324e-06,0.00013022146353108076,0.9998697785364691
108,54.180602006688964,0.49,0.05,0.9999986959202359,1.304079763968109e-06,0.00011977738559115483,0.999880222614409
109,54.68227424749164,0.49,0.05,0.9999987552785369,1.2447214630522043e-06,0.0001101708362255346,0.9998898291637747
110,55.18394648829432,0.49,0.05,0.9999988119349926,1.1880650071758982e-06,0.00010133473934528672,0.999898665260655
111,55.68561872909699,0.49,0.05,0.9999988660125991,1.1339874006552171e-06,9.32072306469307e-05,0.9999067927693532
112,56.187290969899664,0.49,0.05,0.9999989176287354,1.0823712644637393e-06,8.573151389070368e-05,0.9999142684861095
113,56.68896321070234,0.49,0.05,0.999998966895434,1.0331045659107337e-06,7.885537457976155e-05,0.9999211446254204
114,57.19063545150502,0.49,0.05,0.9999990139196409,9.860803590565492e-07,7.253068631215068e-05,0.999927469313688
115,57.69230769230769,0.49,0.05,0.9999990588034321,9.411965678466754e-07,6.671322561514207e-05,0.999933286774385
116,58.19397993311037,0.49,0.05,0.9999991016442292,8.983557707973726e-07,6.136233607684918e-05,0.9999386376639233
117,58.69565217391305,0.49,0.05,0.9999991425350477,8.574649522052844e-07,5.644046321611861e-05,0.999943559536784
118,59.197324414715716,0.49,0.05,0.999999181564636,8.18435363980223e-07,5.1913246890729556e-05,0.9999480867531094
119,59.69899665551839,0.49,0.05,0.9999992188176848,7.811823151704946e-07,4.774921445221445e-05,0.999952250785548
120,60.20066889632107,0.49,0.05,0.9999992543750238,7.456249762894314e-07,4.391941299526097e-05,0.9999560805870049
