,time,sigma,beta,S,I,C,D
0,0.0,0.09,0.34,0.9998,0.0002,0.5,0.5
1,0.5016722408026756,0.09,0.34,0.9997796053784712,0.00022039462152835453,0.47910996897016683,0.5208900310298329
2,1.0033444816053512,0.09,0.34,0.9997570520204496,0.0002429479795498085,0.4582927976746011,0.5417072023253987
3,1.5050167224080266,0.09,0.34,0.99973212035766,0.0002678796423394634,0.43762030720329403,0.5623796927967057
4,2.0066889632107023,0.09,0.34,0.9997045677051737,0.00029543229482571667,0.41716230050366854,0.5828376994963312
5,2.508361204013378,0.09,0.34,0.9996741259851937,0.0003258740148057399,0.3969856665035235,0.6030143334964764
6,3.0100334448160533,0.09,0.34,0.9996404989626904,0.0003595010373089962,0.3771535286275986,0.6228464713724013
7,3.511705685618729,0.09,0.34,0.9996033595423741,0.00039664045762541507,0.35772454879308985,0.6422754512069101
8,4.013377926421405,0.09,0.34,0.9995623462403692,0.00043765375963022746,0.33875221286884566,0.6612477871311544
9,4.51505016722408,0.09,0.34,0.999517060053938,0.00048293994606144624,0.32028446350817324,0.6797155364918269
10,5.016722408026756,0.09,0.34,0.9994670604640243,0.0005329395359751669,0.3023632975763951,0.697636702423605
11,5.518394648829432,0.09,0.34,0.9994118612099984,0.0005881387900011033,0.28502456602895876,0.7149754339710414
12,6.020066889632107,0.09,0.34,0.999350925635856,0.0006490743641434906,0.268297902858804,0.731702097141196
13,6.521739130434782,0.09,0.34,0.9992836615343181,0.0007163384656814329,0.2522067795696571,0.747793220430343
14,7.023411371237458,0.09,0.34,0.9992094157636894,0.0007905842363101824,0.2367686007865392,0.763231399213461
15,7.525083612040134,0.09,0.34,0.9991274675767245,0.0008725324232750221,0.22199508478655416,0.778004915213446
16,8.02675585284281,0.09,0.34,0.999037022065915,0.0009629779340845228,0.20789253542472558,0.7921074645752746
17,8.528428093645484,0.09,0.34,0.9989372027469158,0.0010627972530837316,0.19446215397741878,0.8055378460225813
18,9.03010033444816,0.09,0.34,0.9988270431429497,0.0011729568570497775,0.18170062095957518,0.8182993790404248
19,9.531772575250836,0.09,0.34,0.9987054777896844,0.0012945222103149454,0.16960048428223432,0.8303995157177657
20,10.033444816053512,0.09,0.34,0.9985713322955767,0.001428667704422728,0.15815066279275594,0.8418493372072441
21,10.535117056856187,0.09,0.34,0.9984233124513332,0.0015766875486662617,0.1473369422104442,0.8526630577895559
22,11.036789297658864,0.09,0.34,0.998259992265455,0.0017400077345444296,0.13714244626220487,0.8628575537377952
23,11.538461538461538,0.09,0.34,0.9980798008923804,0.0019201991076191183,0.12754809712785795,0.8724519028721422
24,12.040133779264213,0.09,0.34,0.9978810083226429,0.0021189916773565734,0.11853305090715624,0.8814669490928438
25,12.54180602006689,0.09,0.34,0.9976617097117066,0.0023382902882928235,0.11007509960028126,0.8899249003997188
26,13.043478260869565,0.09,0.34,0.9974198084132815,0.0025801915867179294,0.10215104590322935,0.8978489540967707
27,13.545150501672241,0.09,0.34,0.9971529972107832,0.002847002789216203,0.09473702965042251,0.9052629703495776
28,14.046822742474916,0.09,0.34,0.9968587382121609,0.0031412617878384744,0.08780882786632731,0.9121911721336727
29,14.548494983277592,0.09,0.34,0.9965342406222605,0.003465759377738923,0.08134211317174289,0.9186578868282571
30,15.050167224080267,0.09,0.34,0.9961764370463247,0.003823562953674697,0.0753126801663013,0.9246873198336987
31,15.551839464882944,0.09,0.34,0.995781957428103,0.004218042571896464,0.06969663464467099,0.930303365355329
32,16.05351170568562,0.09,0.34,0.9953471011606668,0.004652898839332733,0.06447055443586217,0.9355294455641379
33,16.555183946488295,0.09,0.34,0.9948678069356152,0.005132193064384307,0.05961161782310449,0.9403883821768955
34,17.05685618729097,0.09,0.34,0.9943396202409287,0.005660379759070784,0.055097711398388066,0.9449022886016119
35,17.558528428093645,0.09,0.34,0.9937576587906563,0.006242341209343318,0.050907506245489176,0.9490924937545108
36,18.06020066889632,0.09,0.34,0.9931165753127847,0.006883424687214794,0.04702052316984727,0.9529794768301527
37,18.561872909698998,0.09,0.34,0.9924105183253569,0.007589481674642642,0.043417171420496455,0.9565828285795035
38,19.06354515050167,0.09,0.34,0.9916330904125985,0.008366909587401083,0.04007877506368917,0.9599212249363107
39,19.565217391304348,0.09,0.34,0.9907773045424758,0.00922269545752376,0.03698757916639923,0.9630124208336007
40,20.066889632107024,0.09,0.34,0.9898355384946399,0.010164461505359627,0.03412676783054129,0.9658732321694586
41,20.568561872909697,0.09,0.34,0.988799486852507,0.011200513147492612,0.031480449105046805,0.9685195508949532
42,21.070234113712374,0.09,0.34,0.9876601140489584,0.012339885951041199,0.029033627541697367,0.9709663724583026
43,21.57190635451505,0.09,0.34,0.986407603289539,0.013592396710460503,0.02677219903330972,0.9732278009666903
44,22.073578595317727,0.09,0.34,0.9850313096813,0.014968690318699532,0.024682911854622548,0.9753170881453774
45,22.5752508361204,0.09,0.34,0.9835197104958708,0.01648028950412884,0.022753342426902932,0.9772466575730969
46,23.076923076923077,0.09,0.34,0.9818603608079535,0.01813963919204611,0.020971861688100318,0.9790281383118996
47,23.578595317725753,0.09,0.34,0.9800398511433717,0.019960148856627967,0.01932759952693836,0.9806724004730615
48,24.080267558528426,0.09,0.34,0.9780437700639705,0.02195622993602913,0.017810410768947828,0.982189589231052
49,24.581939799331103,0.09,0.34,0.9758566781907723,0.02414332180922734,0.0164108338555703,0.9835891661444296
50,25.08361204013378,0.09,0.34,0.97346208466716,0.026537915332839654,0.015120058524853337,0.9848799414751465
