,time,sigma,beta,S,I,C,D
0,0.0,0.68,0.09,0.9998,0.0002,0.5,0.5
1,0.5016722408026756,0.68,0.09,0.9998053259191773,0.00019467408082283685,0.4791147837806806,0.5208852162193193
2,1.0033444816053512,0.68,0.09,0.9998104938433676,0.0001895061566324281,0.4583021451285255,0.5416978548714744
3,1.5050167224080266,0.68,0.09,0.999815511504484,0.00018448849551598592,0.4376338611383991,0.5623661388616007
4,2.0066889632107023,0.68,0.09,0.9998203860084451,0.0001796139915548576,0.4171796943020907,0.5828203056979091
5,2.508361204013378,0.68,0.09,0.9998251236183987,0.00017487638160121468,0.39700649808814514,0.6029935019118546
6,3.0100334448160533,0.68,0.09,0.999829729900742,0.00017027009925795272,0.3771773696721721,0.6228226303278277
7,3.511705685618729,0.68,0.09,0.9998342098465127,0.00016579015348725193,0.3577509497174124,0.6422490502825873
8,4.013377926421405,0.68,0.09,0.9998385679902351,0.0001614320097649969,0.33878071463885684,0.6612192853611428
9,4.51505016722408,0.68,0.09,0.9998428084746521,0.00015719152534788658,0.3203146009189934,0.6796853990810062
10,5.016722408026756,0.68,0.09,0.9998469351271242,0.00015306487287590953,0.30239460849132554,0.6976053915086742
11,5.518394648829432,0.68,0.09,0.999850951512364,0.00014904848763614342,0.28505659763324825,0.7149434023667515
12,6.020066889632107,0.68,0.09,0.999854860974687,0.00014513902531310734,0.2683302170865408,0.7316697829134589
13,6.521739130434782,0.68,0.09,0.9998586666714068,0.00014133332859341292,0.2522389588414982,0.7477610411585015
14,7.023411371237458,0.68,0.09,0.999862371603914,0.00013762839608613697,0.23680025367580923,0.7631997463241905
15,7.525083612040134,0.68,0.09,0.9998659786306446,0.00013402136935554033,0.22202584480211668,0.7779741551978832
16,8.02675585284281,0.68,0.09,0.9998694904870009,0.00013050951299921367,0.207922067082517,0.7920779329174829
17,8.528428093645484,0.68,0.09,0.9998729098072789,0.00012709019272114878,0.19449015473050735,0.8055098452694925
18,9.03010033444816,0.68,0.09,0.999876239123021,0.00012376087697898533,0.18172681958868303,0.8182731804113168
19,9.531772575250836,0.68,0.09,0.9998794808789067,0.00012051912109342079,0.16962464279514297,0.8303753572048568
20,10.033444816053512,0.68,0.09,0.9998826374384369,0.00011736256156314675,0.15817257540966603,0.8418274245903339
21,10.535117056856187,0.68,0.09,0.9998857110889561,0.00011428891104396037,0.14735643434777385,0.852643565652226
22,11.036789297658864,0.68,0.09,0.9998887040472421,0.00011129595275789188,0.13715937310083515,0.8628406268991647
23,11.538461538461538,0.68,0.09,0.9998916184633976,0.00010838153660235712,0.12756234194041363,0.8724376580595862
24,12.040133779264213,0.68,0.09,0.9998944564243576,0.00010554357564237142,0.1185445230584218,0.881455476941578
25,12.54180602006689,0.68,0.09,0.9998972199569618,0.00010278004303818057,0.11008373242742592,0.8899162675725739
26,13.043478260869565,0.68,0.09,0.9998999110304795,0.00010008896952049548,0.10215679441170347,0.8978432055882964
27,13.545150501672241,0.68,0.09,0.9999025315591393,9.746844086062975e-05,0.09473986840474509,0.9052601315952548
28,14.046822742474916,0.68,0.09,0.9999050834041295,9.491659587054938e-05,0.08780874868526137,0.9121912513147385
29,14.548494983277592,0.68,0.09,0.9999075683756182,9.24316243817999e-05,0.08133912301266726,0.9186608769873327
30,15.050167224080267,0.68,0.09,0.9999099882344051,9.001176559488633e-05,0.07530679904866404,0.9246932009513359
31,15.551839464882944,0.68,0.09,0.9999123446936566,8.765530634342403e-05,0.06968789374395018,0.9303121062560497
32,16.05351170568562,0.68,0.09,0.9999146394203677,8.536057963231428e-05,0.06445899425654031,0.9355410057434596
33,16.555183946488295,0.68,0.09,0.9999168740368126,8.312596318743092e-05,0.05959728659230901,0.9404027134076908
34,17.05685618729097,0.68,0.09,0.9999190501219062,8.094987809390023e-05,0.055080663534811586,0.9449193364651882
35,17.558528428093645,0.68,0.09,0.9999211692124618,7.883078753815153e-05,0.05088780103793851,0.9491121989620612
36,18.06020066889632,0.68,0.09,0.9999232328044423,7.67671955575821e-05,0.046998223595207264,0.9530017764047924
37,18.561872909698998,0.68,0.09,0.9999252423541087,7.475764589116087e-05,0.04339234305117554,0.9566076569488242
38,19.06354515050167,0.68,0.09,0.9999271992791476,7.280072085227314e-05,0.040051485269480595,0.9599485147305191
39,19.565217391304348,0.68,0.09,0.9999291049597263,7.08950402736556e-05,0.03695789626177274,0.963042103738227
40,20.066889632107024,0.68,0.09,0.9999309607395755,6.903926042443976e-05,0.03409476040285252,0.9659052395971472
41,20.568561872909697,0.68,0.09,0.9999327679269904,6.723207300952098e-05,0.03144618550766683,0.9685538144923329
42,21.070234113712374,0.68,0.09,0.9999345277957281,6.547220427185899e-05,0.02899717550318683,0.971002824496813
43,21.57190635451505,0.68,0.09,0.9999362415860282,6.375841397168931e-05,0.026733625233651654,0.9732663747663481
44,22.073578595317727,0.68,0.09,0.9999379105054604,6.208949453942469e-05,0.024642281758866166,0.9753577182411337
45,22.5752508361204,0.68,0.09,0.9999395357298282,6.0464270171733465e-05,0.022710720034656413,0.9772892799653433
46,23.076923076923077,0.68,0.09,0.9999411184040206,5.88815959794392e-05,0.020927309468900233,0.9790726905310996
47,23.578595317725753,0.68,0.09,0.9999426596428307,5.734035716930539e-05,0.01928117834612529,0.9807188216538745
48,24.080267558528426,0.68,0.09,0.9999441605317676,5.583946823246687e-05,0.017762179924247452,0.9822378200757523
49,24.581939799331103,0.68,0.09,0.999945622127828,5.437787217204253e-05,0.016360851122426558,0.9836391488775732
50,25.08361204013378,0.68,0.09,0.9999470454602591,5.295453974082159e-05,0.015068380261304321,0.9849316197386954
51,25.585284280936456,0.68,0.09,0.9999484315312909,5.1568468709058915e-05,0.013876568635867165,0.9861234313641325
52,26.08695652173913,0.68,0.09,0.9999497813168541,5.021868314590116e-05,0.012777796991376987,0.9872222030086227
53,26.588628762541806,0.68,0.09,0.9999510957672738,4.890423272618435e-05,0.011764988166197187,0.9882350118338025
54,27.090301003344482,0.68,0.09,0.9999523758079478,4.762419205218686e-05,0.01083157554166607,0.9891684244583335
55,27.59197324414716,0.68,0.09,0.9999536223400034,4.63776599965272e-05,0.009971469444436555,0.9900285305555631
56,28.093645484949832,0.68,0.09,0.9999548362409386,4.516375906137603e-05,0.009179026758814293,0.9908209732411853
57,28.59531772575251,0.68,0.09,0.999956018365245,4.3981634755004416e-05,0.008449022106429846,0.9915509778935697
58,29.096989966555185,0.68,0.09,0.999957169545012,4.283045498791576e-05,0.007776617540605341,0.9922233824593942
59,29.598662207357858,0.68,0.09,0.9999582905905191,4.1709409480746386e-05,0.0071573384078793805,0.9928426615921202
60,30.100334448160535,0.68,0.09,0.9999593822908082,4.06177091917632e-05,0.006587046415204547,0.993412953584795
61,30.60200668896321,0.68,0.09,0.9999604454142422,3.95545857576111e-05,0.0060619166548524115,0.9939380833451471
62,31.103678929765888,0.68,0.09,0.9999614807090502,3.85192909496016e-05,0.005578415441223578,0.9944215845587759
63,31.60535117056856,0.68,0.09,0.9999624889038545,3.7511096145356976e-05,0.00513327862639695,0.9948667213736025
64,32.10702341137124,0.68,0.09,0.9999634707081873,3.652929181258307e-05,0.004723492908649671,0.9952765070913498
65,32.608695652173914,0.68,0.09,0.9999644268129912,3.5573187008592503e-05,0.004346276684947551,0.995653723315052
66,33.11036789297659,0.68,0.09,0.9999653578911082,3.464210889158365e-05,0.00399906331676702,0.9960009366832325
67,33.61204013377927,0.68,0.09,0.9999662645977541,3.373540224561677e-05,0.0036794850987799895,0.9963205149012195
68,34.11371237458194,0.68,0.09,0.9999671475709815,3.285242901825366e-05,0.0033853582391839975,0.9966146417608155
69,34.61538461538461,0.68,0.09,0.9999680074321301,3.1992567869630505e-05,0.0031146692028794424,0.99688533079712
70,35.11705685618729,0.68,0.09,0.9999688447862651,3.115521373460028e-05,0.002865561617291037,0.9971344383827084
71,35.618729096989966,0.68,0.09,0.9999696602226044,3.0339777395278778e-05,0.002636324425511106,0.9973636755744885
72,36.12040133779264,0.68,0.09,0.9999704543149339,2.9545685065763163e-05,0.0024253807798787245,0.9975746192201208
73,36.62207357859532,0.68,0.09,0.9999712276220124,2.8772377987246868e-05,0.002231277684415067,0.9977687223155844
74,37.123745819397996,0.68,0.09,0.9999719806879657,2.801931203398891e-05,0.002052676503722735,0.9979473234962768
75,37.625418060200666,0.68,0.09,0.9999727140426696,2.728595733005538e-05,0.0018883441627044221,0.9981116558372951
76,38.12709030100334,0.68,0.09,0.9999734282021249,2.6571797874847456e-05,0.0017371448428141751,0.9982628551571854
77,38.62876254180602,0.68,0.09,0.9999741236688202,2.5876331179499163e-05,0.001598032430701053,0.9984019675692986
78,39.130434782608695,0.68,0.09,0.999974800932086,2.519906791371925e-05,0.0014700436563122245,0.9985299563436874
79,39.63210702341137,0.68,0.09,0.9999754604684389,2.4539531560837193e-05,0.0013522916386064035,0.9986477083613932
80,40.13377926421405,0.68,0.09,0.9999761027419177,2.3897258082056775e-05,0.0012439599136412401,0.9987560400863583
81,40.635451505016725,0.68,0.09,0.9999767282044142,2.3271795585599087e-05,0.001144296304473979,0.9988557036955256
82,41.137123745819395,0.68,0.09,0.9999773372959843,2.2662704015479578e-05,0.0010526089439912296,0.9989473910560084
83,41.63879598662207,0.68,0.09,0.99997793044516,2.2069554839725466e-05,0.0009682612933034063,0.9990317387066961
84,42.14046822742475,0.68,0.09,0.999978508069261,2.149193073879223e-05,0.0008906663025111859,0.9991093336974884
85,42.642140468227424,0.68,0.09,0.9999790705746748,2.0929425324879187e-05,0.0008192844061899507,0.9991807155938096
86,43.1438127090301,0.68,0.09,0.9999796183571473,2.038164285250932e-05,0.0007536193583161935,0.9992463806416834
87,43.64548494983278,0.68,0.09,0.9999801518020703,1.984819792947963e-05,0.000693213430223118,0.9993067865697765
88,44.147157190635454,0.68,0.09,0.9999806712847409,1.9328715258854046e-05,0.0006376460625256449,0.999362353937474
89,44.64882943143812,0.68,0.09,0.9999811771706284,1.8822829371511668e-05,0.0005865305556914074,0.9994134694443083
90,45.1505016722408,0.68,0.09,0.9999816698156407,1.8330184359119732e-05,0.0005395101990247177,0.999460489800975
91,45.65217391304348,0.68,0.09,0.999982149566364,1.7850433635923122e-05,0.0004962573262481502,0.9995037426737515
92,46.15384615384615,0.68,0.09,0.9999826167603081,1.738323969183227e-05,0.0004564706994036286,0.999543529300596
93,46.65551839464883,0.68,0.09,0.9999830717261541,1.6928273845849295e-05,0.00041987242332547136,0.9995801275766741
94,47.15719063545151,0.68,0.09,0.9999835147839738,1.648521602604659e-05,0.00038620724706047094,0.9996137927529392
95,47.65886287625418,0.68,0.09,0.9999839462454583,1.6053754541646094e-05,0.000355240520998553,0.9996447594790011
96,48.16053511705685,0.68,0.09,0.9999843664141446,1.5633585855360187e-05,0.0003267558271686387,0.9996732441728311
97,48.66220735785953,0.68,0.09,0.9999847755856198,1.5224414380082836e-05,0.00030055439397320174,0.9996994456060265
98,49.163879598662206,0.68,0.09,0.9999851740477316,1.4825952268436957e-05,0.00027645350816745323,0.9997235464918323
