,time,sigma,beta,S,I,C,D
0,0.0,0.98,0.33,0.9998,0.0002,0.5,0.5
1,0.5016722408026756,0.98,0.33,0.9997806966683189,0.00021930333168113705,0.47911774826585424,0.5208822517341457
2,1.0033444816053512,0.98,0.33,0.9997594542644404,0.00024054573555959844,0.45830901901293697,0.541690980987063
3,1.5050167224080266,0.98,0.33,0.9997360869064803,0.000263913093519775,0.43764560830878574,0.5623543916912143
4,2.0066889632107023,0.98,0.33,0.999710390070923,0.0002896099290770153,0.4171972861596282,0.5828027138403719
5,2.508361204013378,0.98,0.33,0.9996821388610379,0.0003178611389621558,0.39703090182836903,0.602969098171631
6,3.0100334448160533,0.98,0.33,0.9996510859069607,0.0003489140930392937,0.3772095326892731,0.622790467310727
7,3.511705685618729,0.98,0.33,0.999616959332533,0.0003830406674670679,0.35779178974961184,0.6422082102503882
8,4.013377926421405,0.98,0.33,0.9995794601098283,0.0004205398901716848,0.3388311035298614,0.6611688964701388
9,4.51505016722408,0.98,0.33,0.9995382597339401,0.0004617402660600474,0.3203753590425009,0.6796246409574992
10,5.016722408026756,0.98,0.33,0.9994929972546182,0.000507002745381882,0.3024664935595129,0.6975335064404873
11,5.518394648829432,0.98,0.33,0.9994432761609401,0.000556723839059967,0.28514029801713764,0.7148597019828623
12,6.020066889632107,0.98,0.33,0.999388660963951,0.0006113390360491789,0.2684263470821503,0.7315736529178497
13,6.521739130434782,0.98,0.33,0.9993286734298695,0.0006713265701305171,0.25234805425813056,0.7476519457418694
14,7.023411371237458,0.98,0.33,0.999262788653257,0.0007372113467431663,0.23692276886202226,0.7630772311379779
15,7.525083612040134,0.98,0.33,0.9991904302368018,0.0008095697631983402,0.22216215786498772,0.7778378421350123
16,8.02675585284281,0.98,0.33,0.9991109655602339,0.0008890344397661802,0.20807247589410513,0.791927524105895
17,8.528428093645484,0.98,0.33,0.9990237004535834,0.0009762995464168407,0.19465488056228406,0.805345119437716
18,9.03010033444816,0.98,0.33,0.9989278731788596,0.0010721268211407163,0.18190601318814603,0.8180939868118541
19,9.531772575250836,0.98,0.33,0.9988226480323498,0.0011773519676504538,0.16981838665043325,0.8301816133495669
20,10.033444816053512,0.98,0.33,0.9987071082981913,0.0012928917018089443,0.1583808899731929,0.8416191100268071
21,10.535117056856187,0.98,0.33,0.9985802485602653,0.001419751439734983,0.1475792835810092,0.8524207164189909
22,11.036789297658864,0.98,0.33,0.9984409662937044,0.0015590337062958385,0.13739667051314225,0.8626033294868579
23,11.538461538461538,0.98,0.33,0.998288052711853,0.0017119472881471486,0.12781395655472463,0.8721860434452755
24,12.040133779264213,0.98,0.33,0.9981201827845695,0.0018798172154305957,0.11881028547409908,0.881189714525901
25,12.54180602006689,0.98,0.33,0.9979359043480172,0.0020640956519829383,0.1103634406605282,0.8896365593394719
26,13.043478260869565,0.98,0.33,0.9977336263498661,0.0022663736501340676,0.1024502196888743,0.8975497803111258
27,13.545150501672241,0.98,0.33,0.9975116058941222,0.002488394105877852,0.0950467601763247,0.9049532398236754
28,14.046822742474916,0.98,0.33,0.9972679343979696,0.0027320656020305006,0.08812883974630824,0.9118711602536919
29,14.548494983277592,0.98,0.33,0.9970005223340975,0.002999477665902526,0.08167213392158718,0.9183278660784129
30,15.050167224080267,0.98,0.33,0.9967070829894292,0.003292917010570907,0.07565244225727433,0.9243475577427257
31,15.551839464882944,0.98,0.33,0.9963851146506563,0.0036148853493439283,0.0700458771821233,0.9299541228178768
32,16.05351170568562,0.98,0.33,0.9960318815471996,0.003968118452800589,0.06482902462694984,0.9351709753730503
33,16.555183946488295,0.98,0.33,0.9956443932865989,0.004355606713401274,0.05997907208388737,0.9400209279161127
34,17.05685618729097,0.98,0.33,0.9952193826579345,0.004780617342065772,0.055473916314507106,0.944526083685493
35,17.558528428093645,0.98,0.33,0.9947532820419395,0.005246717958060847,0.05129223926323307,0.948707760736767
36,18.06020066889632,0.98,0.33,0.9942421979297369,0.0057578020702634194,0.04741357308255166,0.9525864269174483
37,18.561872909698998,0.98,0.33,0.9936818840084877,0.0063181159915126454,0.043818338807999915,0.9561816611920001
38,19.06354515050167,0.98,0.33,0.9930677124388567,0.006932287561143563,0.04048787231602852,0.9595121276839715
39,19.565217391304348,0.98,0.33,0.9923946436369433,0.007605356363056943,0.03740443078114602,0.962595569218854
40,20.066889632107024,0.98,0.33,0.991657194193714,0.008342805806286272,0.03455121036441932,0.9654487896355808
41,20.568561872909697,0.98,0.33,0.9908494032733902,0.00915059672660996,0.03191233098743976,0.9680876690125603
42,21.070234113712374,0.98,0.33,0.989964798627617,0.010035201372383161,0.029472808908594043,0.970527191091406
43,21.57190635451505,0.98,0.33,0.9889963597185696,0.01100364028143065,0.02721855165575287,0.9727814483442472
44,22.073578595317727,0.98,0.33,0.9879364821777658,0.012063517822234492,0.025136318712674452,0.9748636812873256
45,22.5752508361204,0.98,0.33,0.9867769398525454,0.013223060147454705,0.0232136976648745,0.9767863023351255
46,23.076923076923077,0.98,0.33,0.9855088485093803,0.014491151490619974,0.02143907016723154,0.9785609298327684
47,23.578595317725753,0.98,0.33,0.9841226293982696,0.0158773706017306,0.019801576614489814,0.9801984233855102
