,time,sigma,beta,S,I,C,D
0,0.0,0.02,0.48,0.9998,0.0002,0.5,0.5
1,0.5016722408026756,0.02,0.48,0.9997637448463944,0.00023625515360557614,0.47910936205548166,0.5208906379445184
2,1.0033444816053512,0.02,0.48,0.9997207906104486,0.0002792093895514513,0.4582915422975716,0.5417084577024285
3,1.5050167224080266,0.02,0.48,0.9996699063545137,0.00033009364548649845,0.43761836765520606,0.562381632344794
4,2.0066889632107023,0.02,0.48,0.9996096346663045,0.0003903653336955979,0.41715964652192317,0.582840353478077
5,2.508361204013378,0.02,0.48,0.9995382518085534,0.0004617481914467941,0.39698227571923644,0.6030177242807637
6,3.0100334448160533,0.02,0.48,0.9994537171000862,0.0005462828999138951,0.37714938565457146,0.6228506143454288
7,3.511705685618729,0.02,0.48,0.9993536189870573,0.0006463810129428448,0.3577196485778413,0.6422803514221589
8,4.013377926421405,0.02,0.48,0.9992350998927246,0.0007649001072754185,0.3387465573957485,0.6612534426042517
9,4.51505016722408,0.02,0.48,0.9990947831113227,0.0009052168886774274,0.3202780667182722,0.6797219332817278
10,5.016722408026756,0.02,0.48,0.9989286754737178,0.0010713245262823727,0.30235618389231583,0.6976438161076842
11,5.518394648829432,0.02,0.48,0.9987320558532673,0.0012679441467327627,0.2850167711645302,0.7149832288354698
12,6.020066889632107,0.02,0.48,0.9984993443319962,0.0015006556680039415,0.2682894748939218,0.7317105251060783
13,6.521739130434782,0.02,0.48,0.9982239474216438,0.0017760525783563645,0.2521977784523454,0.7478022215476546
14,7.023411371237458,0.02,0.48,0.9978980909215406,0.0021019090784594224,0.23675909654737592,0.7632409034526242
15,7.525083612040134,0.02,0.48,0.997512586259204,0.0024874137407960295,0.22198516334039461,0.7780148366596055
16,8.02675585284281,0.02,0.48,0.9970565992593666,0.002943400740633394,0.2078822958841613,0.7921177041158388
17,8.528428093645484,0.02,0.48,0.996517364778249,0.0034826352217510433,0.1944517065370936,0.8055482934629066
18,9.03010033444816,0.02,0.48,0.995879854033172,0.004120145966828188,0.1816900909152997,0.8183099090847005
19,9.531772575250836,0.02,0.48,0.9951263887289483,0.004873611271051785,0.1695900105153592,0.8304099894846408
20,10.033444816053512,0.02,0.48,0.9942362024789378,0.005763797521062329,0.15814039816239522,0.8418596018376049
21,10.535117056856187,0.02,0.48,0.9931849400933492,0.006815059906650864,0.14732705420646103,0.852672945793539
22,11.036789297658864,0.02,0.48,0.9919440865157358,0.008055913484264257,0.13713311728590957,0.8628668827140905
23,11.538461538461538,0.02,0.48,0.9904803276773495,0.009519672322650614,0.12753952486547787,0.8724604751345222
24,12.040133779264213,0.02,0.48,0.9887548425066406,0.011245157493359567,0.11852544877634792,0.881474551223652
25,12.54180602006689,0.02,0.48,0.9867225300314965,0.01327746996850371,0.11006869815395486,0.8899313018460451
26,13.043478260869565,0.02,0.48,0.9843311786019681,0.015668821398032162,0.10214609093629139,0.8978539090637085
27,13.545150501672241,0.02,0.48,0.9815206106718737,0.018479389328126483,0.09473378362828182,0.9052662163717181
28,14.046822742474916,0.02,0.48,0.9782218204776002,0.02177817952239999,0.08780757012336528,0.9121924298766346
29,14.548494983277592,0.02,0.48,0.9743561609834678,0.02564383901653232,0.08134314066628544,0.9186568593337144
30,15.050167224080267,0.02,0.48,0.9698346831765899,0.03016531682341015,0.07531630632443789,0.924683693675562
31,15.551839464882944,0.02,0.48,0.9645576445891318,0.03544235541086828,0.06970318898620137,0.9302968110137985
32,16.05351170568562,0.02,0.48,0.9584144994897714,0.04158550051022856,0.06448038140047971,0.9355196185995203
33,16.555183946488295,0.02,0.48,0.951284271245505,0.048715728754494966,0.059625075872381104,0.9403749241276189
