,time,sigma,beta,S,I,C,D
0,0.0,0.32,0.39,0.9998,0.0002,0.5,0.5
1,0.5016722408026756,0.32,0.39,0.9997740670074184,0.0002259329925814713,0.4791120205845572,0.5208879794154432
2,1.0033444816053512,0.32,0.39,0.9997446764897523,0.00025532351024755635,0.45829716631319295,0.5417028336868076
3,1.5050167224080266,0.32,0.39,0.999711376193982,0.0002886238060179959,0.4376272699656199,0.5623727300343807
4,2.0066889632107023,0.32,0.39,0.9996736541434257,0.00032634585657413,0.41717214492288723,0.5828278550771133
5,2.508361204013378,0.32,0.39,0.9996309311312211,0.0003690688687786661,0.396998689301107,0.6030013106988935
6,3.0100334448160533,0.32,0.39,0.9995825514887388,0.00041744851126104354,0.37717003437350444,0.6228299656264961
7,3.511705685618729,0.32,0.39,0.9995277737169346,0.00047222628306529024,0.35774484865792716,0.6422551513420734
8,4.013377926421405,0.32,0.39,0.9994657579915814,0.0005342420084183218,0.3387766233325581,0.6612233766674425
9,4.51505016722408,0.32,0.39,0.9993955546568847,0.0006044453431151482,0.3203133053151642,0.6796866946848362
10,5.016722408026756,0.32,0.39,0.9993160893642875,0.0006839106357123881,0.30239689467068404,0.6976031053293164
11,5.518394648829432,0.32,0.39,0.9992261468709839,0.0007738531290161451,0.2850632447024731,0.7149367552975272
12,6.020066889632107,0.32,0.39,0.999124352791811,0.0008756472081889869,0.26834199106269024,0.73165800893731
13,6.521739130434782,0.32,0.39,0.9990091528788111,0.0009908471211889413,0.25225660631128816,0.747743393688712
14,7.023411371237458,0.32,0.39,0.9988787911308881,0.0011212088691118529,0.23682449592053206,0.7631755040794681
15,7.525083612040134,0.32,0.39,0.9987312814348234,0.0012687185651766076,0.2220573789879969,0.7779426210120033
16,8.02675585284281,0.32,0.39,0.9985643795953919,0.001435620404608013,0.20796155962605173,0.7920384403739485
17,8.528428093645484,0.32,0.39,0.998375550681311,0.0016244493186888687,0.19453824011129506,0.805461759888705
18,9.03010033444816,0.32,0.39,0.9981619314378886,0.0018380685621113293,0.1817841021268859,0.8182158978731141
19,9.531772575250836,0.32,0.39,0.9979202888932079,0.0020797111067919144,0.16969169503852521,0.8303083049614749
20,10.033444816053512,0.32,0.39,0.9976469739471379,0.002353026052861985,0.15824993988228642,0.8417500601177137
21,10.535117056856187,0.32,0.39,0.997337869511524,0.002662130488475811,0.1474446251323107,0.8525553748676893
