,time,sigma,beta,S,I,C,D
0,0.0,0.92,0.58,0.9998,0.0002,0.5,0.5
1,0.5016722408026756,0.92,0.58,0.9997517217345835,0.00024827826541659083,0.4791177530305058,0.520882246969494
2,1.0033444816053512,0.92,0.58,0.999691616427631,0.0003083835723689603,0.4583102548622192,0.5416897451377806
3,1.5050167224080266,0.92,0.58,0.9996167914007004,0.00038320859929958284,0.43764968727295533,0.5623503127270445
4,2.0066889632107023,0.92,0.58,0.9995236517167968,0.00047634828320326935,0.4172062921267005,0.5827937078732992
5,2.508361204013378,0.92,0.58,0.9994077145831934,0.0005922854168066113,0.3970474342681761,0.6029525657318237
6,3.0100334448160533,0.92,0.58,0.9992634268126522,0.0007365731873478461,0.37723686483267704,0.6227631351673228
7,3.511705685618729,0.92,0.58,0.9990838506969466,0.0009161493030534496,0.3578338330785401,0.6421661669214598
8,4.013377926421405,0.92,0.58,0.9988603819599272,0.0011396180400728671,0.3388926342067154,0.6611073657932844
9,4.51505016722408,0.92,0.58,0.998582327814528,0.0014176721854720251,0.3204620928701894,0.6795379071298105
10,5.016722408026756,0.92,0.58,0.9982364149506289,0.0017635850493712061,0.30258523261692494,0.6974147673830751
11,5.518394648829432,0.92,0.58,0.9978061712825825,0.0021938287174174884,0.28529908416880484,0.7147009158311952
12,6.020066889632107,0.92,0.58,0.9972711572000984,0.0027288427999015803,0.26863462862284426,0.7313653713771556
13,6.521739130434782,0.92,0.58,0.9966060732551134,0.0033939267448865485,0.2526168873437604,0.7473831126562395
14,7.023411371237458,0.92,0.58,0.9957796176769991,0.004220382323000877,0.23726509500789483,0.7627349049921051
15,7.525083612040134,0.92,0.58,0.9947531287284077,0.005246871271592191,0.2225929876520473,0.7774070123479526
16,8.02675585284281,0.92,0.58,0.9934789555033151,0.006521044496684795,0.2086091700841093,0.7913908299158906
17,8.528428093645484,0.92,0.58,0.9918985156980282,0.008101484301971567,0.19531754850523247,0.8046824514947675
18,9.03010033444816,0.92,0.58,0.9899399849278281,0.010060015072171725,0.18271782073024842,0.8172821792697514
19,9.531772575250836,0.92,0.58,0.9875156927552603,0.012484307244739604,0.17080597802679365,0.8291940219732062
20,10.033444816053512,0.92,0.58,0.9845191339584012,0.015480866041598651,0.15957484089685237,0.8404251591031475
21,10.535117056856187,0.92,0.58,0.9808217071590021,0.01917829284099768,0.14901459366453587,0.850985406335464
22,11.036789297658864,0.92,0.58,0.9762693458106091,0.023730654189390587,0.13911330550588735,0.8608866944941127
23,11.538461538461538,0.92,0.58,0.9706792794926427,0.029320720507356936,0.1298574298475084,0.8701425701524916
24,12.040133779264213,0.92,0.58,0.9638373718117949,0.03616262818820481,0.12123226960799463,0.8787677303920054
25,12.54180602006689,0.92,0.58,0.9554967517654364,0.04450324823456332,0.11322239609891162,0.8867776039010885
26,13.043478260869565,0.92,0.58,0.9453786108222904,0.05462138917770915,0.10581201108086441,0.8941879889191356
27,13.545150501672241,0.92,0.58,0.9331765195729667,0.06682348042703283,0.09898524011696087,0.9010147598830393
28,14.046822742474916,0.92,0.58,0.9185658042714571,0.08143419572854231,0.09272634512661512,0.907273654873385
29,14.548494983277592,0.92,0.58,0.9012196600370772,0.09878033996292233,0.0870198422328266,0.9129801577671736
30,15.050167224080267,0.92,0.58,0.8808333569873736,0.11916664301262579,0.08185051459455685,0.9181494854054433
31,15.551839464882944,0.92,0.58,0.8571570890765182,0.14284291092348125,0.07720331575841467,0.9227966842415856
32,16.05351170568562,0.92,0.58,0.8300365985813161,0.16996340141868338,0.07306315886077061,0.9269368411392296
33,16.555183946488295,0.92,0.58,0.7994572195221809,0.20054278047781857,0.06941460952408757,0.9305853904759126
34,17.05685618729097,0.92,0.58,0.7655853504182047,0.2344146495817948,0.06624150693488012,0.9337584930651199
35,17.558528428093645,0.92,0.58,0.7287973501241691,0.2712026498758303,0.06352656108587124,0.9364734389141289
36,18.06020066889632,0.92,0.58,0.6896860907178008,0.31031390928219854,0.06125098610800434,0.9387490138919958
37,18.561872909698998,0.92,0.58,0.6490373520736445,0.3509626479263547,0.05939423972164215,0.940605760278358
38,19.06354515050167,0.92,0.58,0.6077744993081138,0.39222550069188544,0.0579339302008703,0.9420660697991298
39,19.565217391304348,0.92,0.58,0.566878047472781,0.43312195252721825,0.05684593101349623,0.9431540689865038
40,20.066889632107024,0.92,0.58,0.5272942793756764,0.47270572062432276,0.05610470862210516,0.9438952913778949
41,20.568561872909697,0.92,0.58,0.48985042091126085,0.5101495790887383,0.05568383017607801,0.944316169823922
42,21.070234113712374,0.92,0.58,0.45519197747720885,0.5448080225227904,0.05555658665230494,0.944443413347695
43,21.57190635451505,0.92,0.58,0.42375091644457835,0.5762490835554207,0.055696650815065904,0.944303349184934
44,22.073578595317727,0.92,0.58,0.3957450476456588,0.6042549523543403,0.05607869341364248,0.9439213065863574
45,22.5752508361204,0.92,0.58,0.3712022109522781,0.628797789047721,0.05667889751777652,0.9433211024822233
46,23.076923076923077,0.92,0.58,0.34999945335651006,0.6500005466434889,0.05747533654921754,0.9425246634507822
47,23.578595317725753,0.92,0.58,0.331907229419008,0.6680927705809909,0.05844820912428109,0.9415517908757186
48,24.080267558528426,0.92,0.58,0.3166313332732467,0.6833686667267521,0.059579939891038006,0.9404200601089616
49,24.581939799331103,0.92,0.58,0.3038479258216337,0.6961520741783651,0.06085516998131743,0.9391448300186822
50,25.08361204013378,0.92,0.58,0.2932299559620745,0.7067700440379244,0.06226066496120662,0.9377393350387928
51,25.585284280936456,0.92,0.58,0.2844652197722678,0.7155347802277313,0.06378516750839722,0.9362148324916022
52,26.08695652173913,0.92,0.58,0.27726728905880904,0.7227327109411901,0.06541921807068707,0.9345807819293123
53,26.588628762541806,0.92,0.58,0.2713809636200429,0.7286190363799562,0.0671549620330475,0.9328450379669517
54,27.090301003344482,0.92,0.58,0.2665838170643406,0.7334161829356585,0.06898595642214693,0.9310140435778522
55,27.59197324414716,0.92,0.58,0.2626853217816785,0.7373146782183205,0.07090698668433623,0.9290930133156629
56,28.093645484949832,0.92,0.58,0.2595244116875158,0.7404755883124833,0.07291389567420194,0.9270861043257971
