,time,sigma,beta,S,I,C,D
0,0.0,0.7000000000000001,0.42,0.9998,0.0002,0.5,0.5
1,0.5016722408026756,0.7000000000000001,0.42,0.9997706774084062,0.00022932259159364312,0.4791154410574637,0.5208845589425365
2,1.0033444816053512,0.7000000000000001,0.42,0.999736950675756,0.00026304932424387964,0.45830451919690995,0.54169548080309
3,1.5050167224080266,0.7000000000000001,0.42,0.9996981666458369,0.0003018333541630321,0.4376391057006663,0.5623608942993336
4,2.0066889632107023,0.7000000000000001,0.42,0.9996535748559364,0.0003464251440634119,0.4171890526998129,0.582810947300187
5,2.508361204013378,0.7000000000000001,0.42,0.9996023136945562,0.0003976863054435836,0.39702129717531737,0.6029787028246826
6,3.0100334448160533,0.7000000000000001,0.42,0.9995433932358598,0.00045660676413989456,0.3771990093441593,0.6228009906558407
7,3.511705685618729,0.7000000000000001,0.42,0.9994756774779258,0.000524322522074001,0.35778089666396307,0.6422191033360367
8,4.013377926421405,0.7000000000000001,0.42,0.9993978603572766,0.0006021396427231926,0.3388204893780375,0.6611795106219625
9,4.51505016722408,0.7000000000000001,0.42,0.9993084431808263,0.0006915568191733934,0.32036577359879925,0.6796342264012007
10,5.016722408026756,0.7000000000000001,0.42,0.9992057052649149,0.0007942947350848153,0.3024587888478336,0.6975412111521664
11,5.518394648829432,0.7000000000000001,0.42,0.9990876713408005,0.0009123286591992189,0.28513542834289085,0.7148645716571091
12,6.020066889632107,0.7000000000000001,0.42,0.9989520743471599,0.0010479256528397617,0.2684253682899867,0.7315746317100132
13,6.521739130434782,0.7000000000000001,0.42,0.9987963125651086,0.0012036874348911,0.2523521225507414,0.7476478774492585
14,7.023411371237458,0.7000000000000001,0.42,0.9986174039714668,0.0013825960285328725,0.2369331395521827,0.7630668604478174
15,7.525083612040134,0.7000000000000001,0.42,0.9984119256653654,0.0015880743346343026,0.2221801827705023,0.7778198172294977
16,8.02675585284281,0.7000000000000001,0.42,0.998175953892191,0.001824046107808651,0.20809960122898827,0.7919003987710117
17,8.528428093645484,0.7000000000000001,0.42,0.9979049927442248,0.0020950072557749124,0.1946926458040437,0.8053073541959563
18,9.03010033444816,0.7000000000000001,0.42,0.9975938915736174,0.0024061084263823427,0.18195604849300542,0.8180439515069946
19,9.531772575250836,0.7000000000000001,0.42,0.9972367523896511,0.0027632476103486574,0.16988241142731897,0.830117588572681
20,10.033444816053512,0.7000000000000001,0.42,0.996826825323496,0.003173174676503775,0.1584607118337523,0.8415392881662478
21,10.535117056856187,0.7000000000000001,0.42,0.9963563906400861,0.0036436093599137263,0.14767679742333115,0.8523232025766688
22,11.036789297658864,0.7000000000000001,0.42,0.9958166252794874,0.004183374720512371,0.13751385827898638,0.8624861417210137
23,11.538461538461538,0.7000000000000001,0.42,0.9951974535179128,0.00480254648208703,0.12795288743599226,0.8720471125640078
24,12.040133779264213,0.7000000000000001,0.42,0.9944873800599048,0.005512619940095008,0.11897311664166527,0.8810268833583348
25,12.54180602006689,0.7000000000000001,0.42,0.9936733039053658,0.0063266960946340295,0.11055241847604243,0.8894475815239576
26,13.043478260869565,0.7000000000000001,0.42,0.9927403140771986,0.007259685922801146,0.10266768145694419,0.8973323185430558
27,13.545150501672241,0.7000000000000001,0.42,0.9916714621807609,0.008328537819238863,0.09529513613600277,0.9047048638639973
28,14.046822742474916,0.7000000000000001,0.42,0.9904475173628398,0.009552482637160017,0.08841065560502767,0.9115893443949724
