,time,sigma,beta,S,I,C,D
0,0.0,0.32,0.75,0.9998,0.0002,0.5,0.5
1,0.5016722408026756,0.32,0.75,0.9997298625291896,0.0002701374708103785,0.4791122578028,0.5208877421971997
2,1.0033444816053512,0.32,0.75,0.9996348719041815,0.0003651280958185115,0.45829839776303744,0.5417016022369624
3,1.5050167224080266,0.32,0.75,0.999506214835327,0.0004937851646730454,0.4376305268973021,0.5623694731026977
4,2.0066889632107023,0.32,0.75,0.999331937628148,0.0006680623718522098,0.41717886987071395,0.5828211301292858
5,2.508361204013378,0.32,0.75,0.9990958723868519,0.0009041276131482418,0.39701085649356077,0.6029891435064391
6,3.0100334448160533,0.32,0.75,0.9987761478490355,0.0012238521509647592,0.37719031838395356,0.6228096816160462
7,3.511705685618729,0.32,0.75,0.9983431865023616,0.001656813497638571,0.3577767869330024,0.6422232130669974
8,4.013377926421405,0.32,0.75,0.9977570187120195,0.0022429812879807493,0.3388249298471405,0.6611750701528594
9,4.51505016722408,0.32,0.75,0.9969637620951015,0.0030362379048987217,0.32038414887369165,0.6796158511263083
10,5.016722408026756,0.32,0.75,0.9958908524458805,0.004109147554119761,0.3024983050381649,0.697501694961835
11,5.518394648829432,0.32,0.75,0.9944408355386094,0.005559164461390806,0.285205612630323,0.714794387369677
12,6.020066889632107,0.32,0.75,0.9924832765202823,0.0075167234797179384,0.2685386849100801,0.7314613150899199
13,6.521739130434782,0.32,0.75,0.9898444071521756,0.010155592847824623,0.2525247271414289,0.7474752728585712
14,7.023411371237458,0.32,0.75,0.9862941809729275,0.013705819027072704,0.23718586521779236,0.7628141347822077
15,7.525083612040134,0.32,0.75,0.9815306855654797,0.01846931443452048,0.22253959156352826,0.7774604084364718
16,8.02675585284281,0.32,0.75,0.9751623779943153,0.024837622005684894,0.20859930515332495,0.7914006948466752
17,8.528428093645484,0.32,0.75,0.966689708709087,0.03331029129091325,0.19537491123292997,0.8046250887670703
18,9.03010033444816,0.32,0.75,0.9554896291291484,0.04451037087085198,0.18287343074616455,0.8171265692538356
