,time,sigma,beta,S,I,C,D
0,0.0,0.46,0.9400000000000001,0.9998,0.0002,0.5,0.5
1,0.5016722408026756,0.46,0.9400000000000001,0.9997031455598788,0.0002968544401213977,0.47911384907175264,0.5208861509282474
2,1.0033444816053512,0.46,0.9400000000000001,0.9995590044769771,0.0004409955230232837,0.45830274853945485,0.5416972514605453
3,1.5050167224080266,0.46,0.9400000000000001,0.9993444604637771,0.0006555395362231799,0.43763947457582275,0.5623605254241772
4,2.0066889632107023,0.46,0.9400000000000001,0.9990250683460173,0.0009749316539829684,0.4171952611019396,0.5828047388980602
5,2.508361204013378,0.46,0.9400000000000001,0.9985496367087947,0.0014503632912055313,0.3970390462615751,0.6029609537384247
6,3.0100334448160533,0.46,0.9400000000000001,0.9978421383880964,0.0021578616119037456,0.3772368879987593,0.6227631120012406
7,3.511705685618729,0.46,0.9400000000000001,0.9967898088259319,0.003210191174068236,0.3578515866388404,0.6421484133611594
8,4.013377926421405,0.46,0.9400000000000001,0.9952259897374292,0.004774010262570957,0.3389425734278945,0.6610574265721051
9,4.51505016722408,0.46,0.9400000000000001,0.9929053384051141,0.007094661594886021,0.3205661087551552,0.6794338912448445
10,5.016722408026756,0.46,0.9400000000000001,0.9894690046715392,0.010530995328460944,0.3027758601855688,0.697224139814431
11,5.518394648829432,0.46,0.9400000000000001,0.9843971193972486,0.015602880602751546,0.28562391489370337,0.7143760851062964
12,6.020066889632107,0.46,0.9400000000000001,0.9769473812725129,0.02305261872748718,0.26916226305884067,0.730837736941159
13,6.521739130434782,0.46,0.9400000000000001,0.9660828092792573,0.033917190720742896,0.25344473275779855,0.7465552672422012
14,7.023411371237458,0.46,0.9400000000000001,0.9504023493854635,0.04959765061453675,0.23852922201920618,0.7614707779807935
15,7.525083612040134,0.46,0.9400000000000001,0.9281089369511013,0.07189106304889889,0.22447980502489753,0.7755201949751023
16,8.02675585284281,0.46,0.9400000000000001,0.8970823847925035,0.10291761520749686,0.2113678460071087,0.7886321539928911
17,8.528428093645484,0.46,0.9400000000000001,0.8551598543461282,0.14484014565387218,0.19927064744862244,0.8007293525513772
18,9.03010033444816,0.46,0.9400000000000001,0.8007231555937646,0.19927684440623564,0.1882656812964811,0.8117343187035186
19,9.531772575250836,0.46,0.9400000000000001,0.7335746198357918,0.26642538016420864,0.17841879604732505,0.8215812039526748
20,10.033444816053512,0.46,0.9400000000000001,0.6558010285431478,0.34419897145685263,0.16976696112784534,0.8302330388721545
21,10.535117056856187,0.46,0.9400000000000001,0.5720283970429488,0.4279716029570517,0.16230018179239136,0.8376998182076084
22,11.036789297658864,0.46,0.9400000000000001,0.4885631369082645,0.5114368630917361,0.15595082671547375,0.844049173284526
23,11.538461538461538,0.46,0.9400000000000001,0.41162151192914415,0.5883784880708566,0.1505974738230328,0.8494025261769669
24,12.040133779264213,0.46,0.9400000000000001,0.34561095162580774,0.6543890483741931,0.14608326539230942,0.8539167346076904
25,12.54180602006689,0.46,0.9400000000000001,0.2923804857605859,0.7076195142394149,0.142240906202721,0.8577590937972787
26,13.043478260869565,0.46,0.9400000000000001,0.2515596492304125,0.7484403507695883,0.1389144262445035,0.8610855737554962
27,13.545150501672241,0.46,0.9400000000000001,0.22144556390502024,0.7785544360949805,0.13597208686663637,0.8640279131333634
28,14.046822742474916,0.46,0.9400000000000001,0.19985935163584514,0.8001406483641555,0.13331038092135591,0.866689619078644
29,14.548494983277592,0.46,0.9400000000000001,0.18470276372164154,0.8152972362783591,0.1308521117166675,0.8691478882833323
30,15.050167224080267,0.46,0.9400000000000001,0.1742145265611014,0.8257854734388994,0.12854178297168187,0.8714582170283179
31,15.551839464882944,0.46,0.9400000000000001,0.16702965022263744,0.8329703497773633,0.12634049853418255,0.8736595014658173
32,16.05351170568562,0.46,0.9400000000000001,0.16214165164357874,0.8378583483564219,0.12422145530548598,0.8757785446945139
33,16.555183946488295,0.46,0.9400000000000001,0.15883184534346037,0.8411681546565403,0.12216638326134854,0.8778336167386513
34,17.05685618729097,0.46,0.9400000000000001,0.1565977658093914,0.8434022341906093,0.12016290588295606,0.8798370941170439
35,17.558528428093645,0.46,0.9400000000000001,0.1550929686733464,0.8449070313266542,0.1182026589817516,0.8817973410182482
36,18.06020066889632,0.46,0.9400000000000001,0.15408079274933498,0.8459192072506657,0.11627998415234636,0.8837200158476536
37,18.561872909698998,0.46,0.9400000000000001,0.15340056589580445,0.8465994341041962,0.11439103552232431,0.8856089644776757
38,19.06354515050167,0.46,0.9400000000000001,0.15294365551499164,0.847056344485009,0.1125331763742447,0.8874668236257552
39,19.565217391304348,0.46,0.9400000000000001,0.1526368167874638,0.8473631832125368,0.11070457384459248,0.8892954261554076
