,time,sigma,beta,S,I,C,D
0,0.0,0.67,0.03,0.9998,0.0002,0.5,0.5
1,0.5016722408026756,0.67,0.03,0.9998110357589955,0.00018896424100429336,0.47911464584823815,0.520885354151762
2,1.0033444816053512,0.67,0.03,0.9998214602623599,0.00017853973763994543,0.4583016954002422,0.5416983045997581
3,1.5050167224080266,0.67,0.03,0.9998313056882873,0.00016869431171247386,0.43763296835520077,0.5623670316447995
4,2.0066889632107023,0.67,0.03,0.9998406051360208,0.000159394863978953,0.41717824696075767,0.5828217530392424
5,2.508361204013378,0.67,0.03,0.9998493896068292,0.000150610393170644,0.3970044046026548,0.6029955953973454
6,3.0100334448160533,0.67,0.03,0.9998576881720967,0.00014231182790308357,0.37717455963181074,0.6228254403681895
7,3.511705685618729,0.67,0.03,0.9998655281258355,0.00013447187416430165,0.35774737266568457,0.6422526273343158
8,4.013377926421405,0.67,0.03,0.999872935140922,0.00012706485907781987,0.3387763411836969,0.6612236588163033
9,4.51505016722408,0.67,0.03,0.9998799333676407,0.0001200666323591733,0.3203094198714304,0.6796905801285699
10,5.016722408026756,0.67,0.03,0.9998865455517598,0.00011345444824009806,0.3023886262820859,0.6976113737179143
11,5.518394648829432,0.67,0.03,0.999892793129395,0.00010720687060479873,0.2850498364068337,0.7149501635931665
12,6.020066889632107,0.67,0.03,0.9998986963125084,0.00010130368749159229,0.26832271256922535,0.7316772874307749
13,6.521739130434782,0.67,0.03,0.9999042741665063,9.572583349370419e-05,0.2522307584030988,0.7477692415969014
14,7.023411371237458,0.67,0.03,0.9999095446853654,9.04553146346037e-05,0.2367914147663247,0.7632085852336755
15,7.525083612040134,0.67,0.03,0.999914524849315,8.547515068504352e-05,0.22201643125850093,0.7779835687414993
16,8.02675585284281,0.67,0.03,0.9999192306880527,8.076931194735999e-05,0.2079121481024729,0.7920878518975273
17,8.528428093645484,0.67,0.03,0.9999236773435366,7.632265646342472e-05,0.1944798032727629,0.8055201967272373
18,9.03010033444816,0.67,0.03,0.9999278791112781,7.212088872195595e-05,0.1817161097444185,0.8182838902555817
19,9.531772575250836,0.67,0.03,0.9999318494946812,6.81505053188404e-05,0.16961364873104842,0.8303863512689518
20,10.033444816053512,0.67,0.03,0.9999356012491197,6.439875088026786e-05,0.15816136992423682,0.8418386300757633
21,10.535117056856187,0.67,0.03,0.9999391464235874,6.085357641265711e-05,0.14734508768564464,0.8526549123143555
22,11.036789297658864,0.67,0.03,0.9999424964009133,5.750359908670061e-05,0.13714795203928035,0.8628520479607198
23,11.538461538461538,0.67,0.03,0.9999456619350666,5.433806493337998e-05,0.1275509090811401,0.87244909091886
24,12.040133779264213,0.67,0.03,0.9999486531862242,5.1346813775864483e-05,0.11853313629221876,0.8814668637077814
25,12.54180602006689,0.67,0.03,0.9999514797538921,4.852024610787854e-05,0.11007244457424001,0.8899275554257601
26,13.043478260869565,0.67,0.03,0.9999541507079163,4.5849292083751785e-05,0.10214565301988211,0.897854346980118
27,13.545150501672241,0.67,0.03,0.9999566746180986,4.3325381901450164e-05,0.09472891567176094,0.9052710843282392
28,14.046822742474916,0.67,0.03,0.9999590595817242,4.09404182758378e-05,0.0877980215099361,0.912201978490064
29,14.548494983277592,0.67,0.03,0.9999613132498824,3.868675011755687e-05,0.08132865311979569,0.9186713468802045
30,15.050167224080267,0.67,0.03,0.999963442851935,3.655714806488446e-05,0.07529661319751756,0.9247033868024827
31,15.551839464882944,0.67,0.03,0.9999654552190039,3.4544780995917995e-05,0.06967801398488296,0.9303219860151173
32,16.05351170568562,0.67,0.03,0.9999673568058565,3.264319414342921e-05,0.06444943824014324,0.935550561759857
33,16.555183946488295,0.67,0.03,0.9999691537116876,3.084628831232557e-05,0.05958806788812547,0.9404119321118748
34,17.05685618729097,0.67,0.03,0.9999708516998067,2.91483001931626e-05,0.055071791983567514,0.9449282080164327
35,17.558528428093645,0.67,0.03,0.9999724562160416,2.754378395833484e-05,0.05087928310027699,0.9491207168997233
36,18.06020066889632,0.67,0.03,0.999973972406382,2.6027593617911808e-05,0.04699006269066335,0.9530099373093369
37,18.561872909698998,0.67,0.03,0.9999754051334212,2.4594866578735394e-05,0.043384539925073774,0.9566154600749265
38,19.06354515050167,0.67,0.03,0.9999767589919881,2.3241008011800682e-05,0.040044038261996324,0.9599559617380039
39,19.565217391304348,0.67,0.03,0.9999780383237475,2.1961676252381782e-05,0.036950801678563544,0.9630491983214367
40,20.066889632107024,0.67,0.03,0.9999792472315093,2.0752768490625056e-05,0.03408801280249071,0.9659119871975095
41,20.568561872909697,0.67,0.03,0.9999803895922601,1.9610407739844902e-05,0.0314397779427544,0.9685602220572458
42,21.070234113712374,0.67,0.03,0.9999814690693045,1.853093069550282e-05,0.02899109976228551,0.9710089002377147
43,21.57190635451505,0.67,0.03,0.9999824891244317,1.7510875568317827e-05,0.02672787211515632,0.973272127884844
44,22.073578595317727,0.67,0.03,0.9999834530287327,1.6546971267276825e-05,0.024636841208466473,0.9753631587915338
45,22.5752508361204,0.67,0.03,0.9999843638732294,1.5636126770537705e-05,0.02270558139898012,0.9772944186010201
46,23.076923076923077,0.67,0.03,0.9999852245787872,1.4775421212721395e-05,0.020922461608024436,0.9790775383919758
