,time,sigma,beta,S,I,C,D
0,0.0,0.06,0.77,0.9998,0.0002,0.5,0.5
1,0.5016722408026756,0.06,0.77,0.9997271673369067,0.000272832663093191,0.47910973073198887,0.5208902692680114
2,1.0033444816053512,0.06,0.77,0.9996275432340654,0.00037245676593449016,0.4582924932622701,0.5417075067377302
3,1.5050167224080266,0.06,0.77,0.999491263975753,0.0005087360242470259,0.43762014042503533,0.5623798595749648
4,2.0066889632107023,0.06,0.77,0.9993048165288781,0.0006951834711219452,0.4171625643280845,0.5828374356719156
5,2.508361204013378,0.06,0.77,0.9990497455462976,0.00095025445370252,0.3969867697283648,0.6030132302716353
6,3.0100334448160533,0.06,0.77,0.9987008316390835,0.001299168360916589,0.3771560388664585,0.6228439611335417
7,3.511705685618729,0.06,0.77,0.9982236317980371,0.001776368201963053,0.3577291991464354,0.6422708008535648
8,4.013377926421405,0.06,0.77,0.9975711660600087,0.0024288339399914398,0.33876002404968747,0.6612399759503127
9,4.51505016722408,0.06,0.77,0.9966794783588186,0.003320521641181505,0.32029677366609743,0.6797032263339027
10,5.016722408026756,0.06,0.77,0.9954616474057075,0.004538352594292571,0.30238186113765453,0.6976181388623456
11,5.518394648829432,0.06,0.77,0.9937999107073883,0.006200089292611918,0.2850516704624973,0.7149483295375028
12,6.020066889632107,0.06,0.77,0.9915353427004961,0.008464657299503933,0.26833651109898643,0.7316634889010136
13,6.521739130434782,0.06,0.77,0.988454637127027,0.011545362872973187,0.25226070140386814,0.747739298596132
14,7.023411371237458,0.06,0.77,0.9842736828912166,0.015726317108783524,0.23684276766158863,0.7631572323384116
15,7.525083612040134,0.06,0.77,0.9786179935512096,0.021382006448790555,0.22209574439555366,0.7779042556044465
16,8.02675585284281,0.06,0.77,0.9710010829943744,0.028998917005625742,0.2080275553418235,0.7919724446581767
17,8.528428093645484,0.06,0.77,0.9608036690019108,0.03919633099808919,0.19464145081220496,0.8053585491877953
18,9.03010033444816,0.06,0.77,0.9472597680060925,0.05274023199390759,0.18193647478117203,0.8180635252188281
19,9.531772575250836,0.06,0.77,0.9294602395805435,0.07053976041945663,0.1699079249511936,0.8300920750488063
20,10.033444816053512,0.06,0.77,0.9063901415151755,0.09360985848482446,0.15854776469932907,0.8414522353006708
21,10.535117056856187,0.06,0.77,0.8770205888147887,0.12297941118521132,0.14784493875286633,0.8521550612471335
22,11.036789297658864,0.06,0.77,0.8404740017981851,0.15952599820181496,0.13778554558315265,0.8622144544168472
23,11.538461538461538,0.06,0.77,0.7962649051904863,0.20373509480951374,0.12835283938189362,0.8716471606181062
24,12.040133779264213,0.06,0.77,0.7445806749764742,0.25541932502352593,0.11952708013841858,0.8804729198615813
25,12.54180602006689,0.06,0.77,0.6865137158878464,0.31348628411215385,0.11128532542980432,0.8887146745701956
26,13.043478260869565,0.06,0.77,0.6241205456467607,0.37587945435323955,0.10360133439441865,0.8963986656055812
27,13.545150501672241,0.06,0.77,0.5602098744936072,0.4397901255063931,0.09644578547327881,0.9035542145267209
28,14.046822742474916,0.06,0.77,0.49787312343837453,0.5021268765616258,0.0897869376628813,0.9102130623371184
29,14.548494983277592,0.06,0.77,0.4399088520679881,0.5600911479320124,0.08359170273933737,0.9164082972606623
30,15.050167224080267,0.06,0.77,0.3883568444770292,0.6116431555229712,0.077826919235244,0.9221730807647557
31,15.551839464882944,0.06,0.77,0.3442915977246587,0.6557084022753417,0.07246054097912985,0.9275394590208698
32,16.05351170568562,0.06,0.77,0.30788559009586913,0.6921144099041313,0.06746251144941928,0.9325374885505803
33,16.555183946488295,0.06,0.77,0.2786435368162687,0.7213564631837318,0.06280523540470674,0.9371947645952928
34,17.05685618729097,0.06,0.77,0.25568290220899836,0.7443170977910021,0.058463690962974865,0.9415363090370247
35,17.558528428093645,0.06,0.77,0.23797370780007662,0.7620262921999239,0.05441529514373415,0.9455847048562654
36,18.06020066889632,0.06,0.77,0.22450219013080144,0.7754978098691989,0.05063964107519614,0.9493603589248035
37,18.561872909698998,0.06,0.77,0.2143615544481308,0.7856384455518697,0.04711819806231315,0.9528818019376866
38,19.06354515050167,0.06,0.77,0.2067885056392089,0.7932114943607916,0.04383402822427161,0.9561659717757283
39,19.565217391304348,0.06,0.77,0.20116635161105959,0.798833648388941,0.040771544318347716,0.9592284556816519
40,20.066889632107024,0.06,0.77,0.1970108361908909,0.8029891638091096,0.03791631441702531,0.9620836855829743
41,20.568561872909697,0.06,0.77,0.19394932893084607,0.8060506710691544,0.03525490972950045,0.9647450902704992
42,21.070234113712374,0.06,0.77,0.19169919625454834,0.8083008037454522,0.03277478766611653,0.967225212333883
43,21.57190635451505,0.06,0.77,0.19004829854784155,0.8099517014521589,0.030464202145421566,0.969535797854578
44,22.073578595317727,0.06,0.77,0.1888385966911857,0.8111614033088147,0.028312133903050252,0.9716878660969493
45,22.5752508361204,0.06,0.77,0.18795300664648884,0.8120469933535116,0.026308235105730476,0.973691764894269
46,23.076923076923077,0.06,0.77,0.18730512043153913,0.8126948795684613,0.024442784029268465,0.9755572159707311
47,23.578595317725753,0.06,0.77,0.18683135943135548,0.813168640568645,0.02270664663929364,0.977293353360706
48,24.080267558528426,0.06,0.77,0.18648503783942957,0.8135149621605711,0.021091242929434036,0.9789087570705656
49,24.581939799331103,0.06,0.77,0.18623192909029126,0.8137680709097094,0.019588516605582654,0.9804114833944169
50,25.08361204013378,0.06,0.77,0.18604696776966037,0.8139530322303403,0.018190907088711607,0.9818090929112879
51,25.585284280936456,0.06,0.77,0.18591181281659885,0.8140881871834018,0.016891323234875223,0.9831086767651243
52,26.08695652173913,0.06,0.77,0.18581305093245556,0.8141869490675451,0.01568311837684099,0.9843168816231586
53,26.588628762541806,0.06,0.77,0.18574087730742897,0.8142591226925716,0.014560066455195584,0.9854399335448039
54,27.090301003344482,0.06,0.77,0.18568812703073323,0.8143118729692673,0.013516339100868469,0.986483660899131
55,27.59197324414716,0.06,0.77,0.18564956464229246,0.814350435357708,0.01254648360040772,0.9874535163995917
56,28.093645484949832,0.06,0.77,0.1856213686697752,0.8143786313302255,0.011645401714744038,0.9883545982852553
57,28.59531772575251,0.06,0.77,0.18560074375711597,0.8143992562428847,0.010808329308942115,0.9891916706910572
58,29.096989966555185,0.06,0.77,0.185585648892747,0.8144143511072537,0.010030816846305123,0.9899691831536943
59,29.598662207357858,0.06,0.77,0.18557459574425988,0.8144254042557408,0.009308710705288645,0.9906912892947108
60,30.100334448160535,0.06,0.77,0.1855664959354154,0.8144335040645853,0.00863813532241085,0.9913618646775886
61,30.60200668896321,0.06,0.77,0.18556055515811792,0.8144394448418827,0.008015476187742149,0.9919845238122572
62,31.103678929765888,0.06,0.77,0.18555619184068436,0.8144438081593163,0.007437363591054014,0.9925626364089453
63,31.60535117056856,0.06,0.77,0.1855529827311287,0.8144470172688718,0.006900657307545602,0.9930993426924538
64,32.10702341137124,0.06,0.77,0.1855506183539512,0.8144493816460493,0.0064024319829267115,0.9935975680170726
65,32.608695652173914,0.06,0.77,0.18554887209896642,0.8144511279010341,0.005939963338327876,0.9940600366616714
66,33.11036789297659,0.06,0.77,0.18554757874525324,0.8144524212547474,0.005510715125079445,0.9944892848749199
67,33.61204013377927,0.06,0.77,0.1855466176048556,0.814453382395145,0.005112326782602471,0.9948876732173968
68,34.11371237458194,0.06,0.77,0.18554590016899788,0.8144540998310028,0.004742601718974551,0.9952573982810248
69,34.61538461538461,0.06,0.77,0.1855453607854646,0.8144546392145361,0.004399496213107327,0.9956005037868919
70,35.11705685618729,0.06,0.77,0.1855449541328404,0.8144550458671603,0.004081111360415783,0.9959188886395836
71,35.618729096989966,0.06,0.77,0.1855446452845322,0.8144553547154685,0.0037856796997452506,0.9962143203002541
72,36.12040133779264,0.06,0.77,0.18554440856036894,0.8144555914396318,0.0035115587335183716,0.9964884412664811
73,36.62207357859532,0.06,0.77,0.18554422484186014,0.8144557751581405,0.003257222337689003,0.9967427776623105
74,37.123745819397996,0.06,0.77,0.18554408066802316,0.8144559193319775,0.003021251170139152,0.9969787488298604
75,37.625418060200666,0.06,0.77,0.18554396625565517,0.8144560337443454,0.0028023267189647236,0.9971976732810347
76,38.12709030100334,0.06,0.77,0.18554387438576272,0.814456125614238,0.0025992247621261745,0.9974007752378733
77,38.62876254180602,0.06,0.77,0.18554379941905072,0.8144562005809499,0.00241080732836703,0.9975891926716324
78,39.130434782608695,0.06,0.77,0.18554373735591867,0.8144562626440819,0.0022360174161948827,0.9977639825838046
79,39.63210702341137,0.06,0.77,0.18554368532180165,0.8144563146781989,0.002073873926360229,0.9979261260736393
80,40.13377926421405,0.06,0.77,0.18554364113957864,0.814456358860422,0.0019234656919797503,0.9980765343080198
81,40.635451505016725,0.06,0.77,0.1855436031151238,0.8144563968848768,0.001783946167210144,0.9982160538327894
82,41.137123745819395,0.06,0.77,0.18554357001530522,0.8144564299846955,0.001654528972098587,0.9983454710279009
83,41.63879598662207,0.06,0.77,0.18554354095688935,0.8144564590431114,0.00153448555602338,0.9984655144439761
84,42.14046822742475,0.06,0.77,0.18554351524654156,0.8144564847534591,0.001423141922985425,0.9985768580770141
85,42.642140468227424,0.06,0.77,0.18554349237207904,0.8144565076279217,0.0013198702349869096,0.9986801297650126
86,43.1438127090301,0.06,0.77,0.18554347150155662,0.814456528498444,0.0012240825832725735,0.998775917416727
87,43.64548494983278,0.06,0.77,0.18554345214976362,0.814456547850237,0.0011352360071608108,0.9988647639928387
88,44.147157190635454,0.06,0.77,0.18554343436420742,0.8144565656357932,0.0010528315263571065,0.9989471684736425
89,44.64882943143812,0.06,0.77,0.18554341804135552,0.8144565819586451,0.0009764020442912687,0.9990235979557083
90,45.1505016722408,0.06,0.77,0.18554340325648258,0.8144565967435181,0.000905516059826262,0.9990944839401733
91,45.65217391304348,0.06,0.77,0.18554339018914195,0.8144566098108588,0.0008397722657651286,0.9991602277342344
92,46.15384615384615,0.06,0.77,0.18554337883202518,0.8144566211679756,0.0007787980297786037,0.999221201970221
93,46.65551839464883,0.06,0.77,0.18554336865109639,0.8144566313489043,0.0007222483013762201,0.9992777516986234
94,47.15719063545151,0.06,0.77,0.18554335895405433,0.8144566410459463,0.0006698007875299005,0.9993301992124698
95,47.65886287625418,0.06,0.77,0.1855433494751987,0.814456650524802,0.0006211608421078593,0.9993788391578918
96,48.16053511705685,0.06,0.77,0.1855433402564943,0.8144566597435063,0.0005760504948878403,0.9994239495051118
97,48.66220735785953,0.06,0.77,0.1855433314028065,0.8144566685971941,0.0005342141479809011,0.9994657858520187
98,49.163879598662206,0.06,0.77,0.18554332346974192,0.8144566765302588,0.0004954146496842616,0.9995045853503154
99,49.66555183946488,0.06,0.77,0.18554331696798615,0.8144566830320144,0.0004594317046785242,0.9995405682953211
100,50.16722408026756,0.06,0.77,0.18554331126429255,0.814456688735708,0.0004260606504556576,0.9995739393495441
101,50.668896321070235,0.06,0.77,0.18554330580390982,0.8144566941960908,0.00039511299757973906,0.99960488700242
102,51.17056856187291,0.06,0.77,0.18554330044600448,0.8144566995539961,0.000366412032212932,0.9996335879677868
103,51.67224080267559,0.06,0.77,0.18554329502122432,0.8144567049787763,0.000339795605033438,0.9996602043949664
104,52.17391304347826,0.06,0.77,0.1855432898489649,0.8144567101510357,0.0003151116723181117,0.9996848883276818
105,52.675585284280935,0.06,0.77,0.18554328536712814,0.8144567146328725,0.00029222063201790605,0.9997077793679818
106,53.17725752508361,0.06,0.77,0.18554328148036042,0.8144567185196402,0.0002709917904608447,0.9997290082095389
107,53.67892976588629,0.06,0.77,0.18554327799939047,0.8144567220006103,0.00025130496803109625,0.9997486950319687
108,54.180602006688964,0.06,0.77,0.1855432747483907,0.81445672525161,0.00023304784680844233,0.9997669521531914
109,54.68227424749164,0.06,0.77,0.18554327148932168,0.814456728510679,0.0002161169253156179,0.9997838830746844
110,55.18394648829432,0.06,0.77,0.18554326826944267,0.814456731730558,0.00020041570501849683,0.9997995842949815
111,55.68561872909699,0.06,0.77,0.1855432653282871,0.8144567346717135,0.00018585514629293796,0.9998141448537069
112,56.187290969899664,0.06,0.77,0.1855432626927239,0.8144567373072767,0.00017235203934381273,0.999827647960656
113,56.68896321070234,0.06,0.77,0.1855432603891831,0.8144567396108177,0.00015982990612764406,0.9998401700938723
114,57.19063545150502,0.06,0.77,0.18554325839161,0.8144567416083908,0.000148217351160021,0.9998517826488399
115,57.69230769230769,0.06,0.77,0.1855432566255415,0.8144567433744593,0.0001374481566753122,0.9998625518433246
116,58.19397993311037,0.06,0.77,0.1855432549127886,0.8144567450872121,0.00012746153949180403,0.9998725384605082
117,58.69565217391305,0.06,0.77,0.18554325304006505,0.8144567469599358,0.00011820108500449795,0.9998817989149954
118,59.197324414715716,0.06,0.77,0.1855432511246648,0.814456748875336,0.00010961435909400893,0.9998903856409059
119,59.69899665551839,0.06,0.77,0.18554324906621902,0.8144567509337818,0.00010165185442913257,0.9998983481455708
120,60.20066889632107,0.06,0.77,0.18554324669006333,0.8144567533099375,9.426661122827388e-05,0.9999057333887716
121,60.702341137123746,0.06,0.77,0.1855432442055049,0.814456755794496,8.741730677408849e-05,0.9999125826932259
122,61.20401337792642,0.06,0.77,0.18554324193834945,0.8144567580616514,8.106563207203456e-05,0.9999189343679279
123,61.7056856187291,0.06,0.77,0.18554324026427904,0.8144567597357217,7.517528493687834e-05,0.999924824715063
124,62.207357859531776,0.06,0.77,0.18554323943131426,0.8144567605686865,6.971270465816458e-05,0.9999302872953418
125,62.709030100334445,0.06,0.77,0.1855432392971159,0.814456760702885,6.464715988703518e-05,0.9999353528401129
126,63.21070234113712,0.06,0.77,0.18554323979230322,0.8144567602076976,5.99498050607314e-05,0.9999400501949393
127,63.7123745819398,0.06,0.77,0.18554324070748046,0.8144567592925204,5.559376888553152e-05,0.9999444062311145
128,64.21404682274247,0.06,0.77,0.18554324167612574,0.8144567583238751,5.1554408339584003e-05,0.9999484455916604
129,64.71571906354515,0.06,0.77,0.1855432421308675,0.8144567578691333,4.780866683409022e-05,0.9999521913331659
130,65.21739130434783,0.06,0.77,0.18554324155954152,0.8144567584404593,4.433450505165275e-05,0.9999556654949483
131,65.7190635451505,0.06,0.77,0.18554323910276066,0.8144567608972402,4.1113356993292266e-05,0.9999588866430066
132,66.22073578595318,0.06,0.77,0.18554323605002593,0.8144567639499749,3.812600889568597e-05,0.9999618739911043
133,66.72240802675586,0.06,0.77,0.18554323291811567,0.8144567670818851,3.535566388899575e-05,0.9999646443361109
134,67.22408026755853,0.06,0.77,0.1855432307940998,0.8144567692059009,3.278656518888051e-05,0.999967213434811
135,67.72575250836121,0.06,0.77,0.18554323113803764,0.814456768861963,3.0404179147722653e-05,0.9999695958208521
136,68.22742474916387,0.06,0.77,0.18554323285482466,0.814456767145176,2.8194936125002004e-05,0.9999718050638748
137,68.72909698996655,0.06,0.77,0.1855432332074562,0.8144567667925444,2.61462014764752e-05,0.9999738537985234
138,69.23076923076923,0.06,0.77,0.18554323299179987,0.8144567670082007,2.4246329787633506e-05,0.9999757536702123
139,69.7324414715719,0.06,0.77,0.1855432328546551,0.8144567671453455,2.2484505540138316e-05,0.9999775154944598
140,70.23411371237458,0.06,0.77,0.1855432331459571,0.8144567668540436,2.085069987251083e-05,0.9999791493001273
141,70.73578595317726,0.06,0.77,0.18554323323575395,0.8144567667642466,1.9335638745091247e-05,0.9999806643612547
142,71.23745819397993,0.06,0.77,0.18554323313366747,0.8144567668663331,1.7930756908437406e-05,0.9999820692430914
143,71.73913043478261,0.06,0.77,0.18554323279224624,0.8144567672077543,1.662792870748837e-05,0.9999833720712923
144,72.24080267558529,0.06,0.77,0.18554323252578842,0.8144567674742121,1.5419806604345513e-05,0.9999845801933954
145,72.74247491638796,0.06,0.77,0.18554323238797565,0.8144567676120249,1.4299445437057427e-05,0.9999857005545627
146,73.24414715719064,0.06,0.77,0.18554323228162967,0.8144567677183708,1.3257543826582511e-05,0.9999867424561731
147,73.74581939799332,0.06,0.77,0.18554323223620464,0.8144567677637959,1.229693546720385e-05,0.9999877030645326
148,74.24749163879599,0.06,0.77,0.1855432321153705,0.8144567678846301,1.14029648372796e-05,0.9999885970351624
149,74.74916387959867,0.06,0.77,0.18554323197763573,0.8144567680223649,1.0572716933908815e-05,0.9999894272830658
150,75.25083612040133,0.06,0.77,0.1855432318369684,0.8144567681630321,9.803637418044983e-06,0.9999901963625817
151,75.75250836120401,0.06,0.77,0.1855432317098316,0.8144567682901689,9.090024907108224e-06,0.9999909099750927
152,76.25418060200668,0.06,0.77,0.18554323159531486,0.8144567684046856,8.429198279860982e-06,0.9999915708017199
153,76.75585284280936,0.06,0.77,0.18554323148911547,0.814456768510885,7.815392759706577e-06,0.9999921846072399
154,77.25752508361204,0.06,0.77,0.18554323139211898,0.8144567686078815,7.2487804816879125e-06,0.9999927512195179
155,77.75919732441471,0.06,0.77,0.1855432313018523,0.8144567686981482,6.724764830362599e-06,0.9999932752351692
156,78.26086956521739,0.06,0.77,0.1855432312156499,0.8144567687843506,6.239047423988428e-06,0.9999937609525756
157,78.76254180602007,0.06,0.77,0.18554323113084617,0.8144567688691543,5.787329880823193e-06,0.9999942126701188
158,79.26421404682274,0.06,0.77,0.1855432310471366,0.8144567689528639,5.367080367915505e-06,0.9999946329196318
159,79.76588628762542,0.06,0.77,0.1855432309666832,0.8144567690333173,4.977612613193919e-06,0.9999950223873865
160,80.2675585284281,0.06,0.77,0.18554323088925426,0.8144567691107463,4.616449252308248e-06,0.9999953835507474
161,80.76923076923077,0.06,0.77,0.185543230814596,0.8144567691854045,4.281096524833233e-06,0.9999957189034748
162,81.27090301003345,0.06,0.77,0.18554323074337326,0.8144567692566274,3.969537180838362e-06,0.9999960304628188
163,81.77257525083613,0.06,0.77,0.18554323067839432,0.8144567693216063,3.6808661728966245e-06,0.9999963191338268
164,82.27424749163879,0.06,0.77,0.18554323062094946,0.8144567693790512,3.4133908087325144e-06,0.9999965866091909
165,82.77591973244147,0.06,0.77,0.18554323057223035,0.8144567694277702,3.165367228056768e-06,0.9999968346327716
166,83.27759197324414,0.06,0.77,0.18554323053287844,0.8144567694671221,2.9351993511129503e-06,0.9999970648006484
167,83.77926421404682,0.06,0.77,0.185543230500963,0.8144567694990376,2.721982000107398e-06,0.9999972780179994
168,84.2809364548495,0.06,0.77,0.1855432304759281,0.8144567695240724,2.5244407158643106e-06,0.9999974755592838
