,time,sigma,beta,S,I,C,D
0,0.0,0.43,0.02,0.9998,0.0002,0.5,0.5
1,0.5016722408026756,0.43,0.02,0.99981197063798,0.00018802936201985237,0.47911269358246383,0.520887306417536
2,1.0033444816053512,0.43,0.02,0.9998232249658441,0.00017677503415559827,0.4582978987453918,0.5417021012546078
3,1.5050167224080266,0.43,0.02,0.9998338030540868,0.00016619694591299357,0.4376274523307671,0.5623725476692326
4,2.0066889632107023,0.43,0.02,0.9998437461549254,0.00015625384507431762,0.4171711477657329,0.5828288522342667
5,2.508361204013378,0.43,0.02,0.9998530928682995,0.00014690713170038134,0.3969958670267937,0.603004132973206
6,3.0100334448160533,0.43,0.02,0.9998618793318859,0.0001381206681141087,0.37716473455756505,0.6228352654424345
7,3.511705685618729,0.43,0.02,0.9998701393989171,0.00012986060108280794,0.3577364143383821,0.6422635856616176
8,4.013377926421405,0.43,0.02,0.99987790482401,0.000122095175989867,0.33876440491710463,0.6612355950828951
9,4.51505016722408,0.43,0.02,0.9998852053852645,0.00011479461473537546,0.3202966594909928,0.679703340509007
10,5.016722408026756,0.43,0.02,0.9998920690306654,0.00010793096933444204,0.30237519205031754,0.6976248079496823
11,5.518394648829432,0.43,0.02,0.9998985219991827,0.00010147800081701682,0.285035873103296,0.7149641268967039
12,6.020066889632107,0.43,0.02,0.9999045889317512,9.541106824865256e-05,0.268308357853497,0.731691642146503
13,6.521739130434782,0.43,0.02,0.9999102929735153,8.970702648453677e-05,0.25221614144772353,0.7477838585522764
14,7.023411371237458,0.43,0.02,0.9999156558731158,8.434412688398935e-05,0.2367766553834583,0.7632233446165416
15,7.525083612040134,0.43,0.02,0.9999206980619968,7.930193800297235e-05,0.22200163912369433,0.7779983608763056
16,8.02675585284281,0.43,0.02,0.999925438739571,7.456126042880464e-05,0.20789742197871325,0.7921025780212867
17,8.528428093645484,0.43,0.02,0.9999298959562941,7.010404370560067e-05,0.19446523126562038,0.8055347687343797
18,9.03010033444816,0.43,0.02,0.9999340866735367,6.591332646309357e-05,0.1817017691632387,0.8182982308367613
19,9.531772575250836,0.43,0.02,0.9999380268359345,6.197316406528097e-05,0.16959960623577366,0.8304003937642264
20,10.033444816053512,0.43,0.02,0.9999417314320932,5.826856790651195e-05,0.15814768204702306,0.841852317952977
21,10.535117056856187,0.43,0.02,0.99994521455182,5.478544817978111e-05,0.1473318012911121,0.852668198708888
22,11.036789297658864,0.43,0.02,0.9999484894408426,5.151055915713407e-05,0.13713510497151668,0.8628648950284835
23,11.538461538461538,0.43,0.02,0.9999515685517132,4.843144828654932e-05,0.1275385308423993,0.8724614691576009
24,12.040133779264213,0.43,0.02,0.9999544635914704,4.5536408529377366e-05,0.11852124877878713,0.8814787512212131
25,12.54180602006689,0.43,0.02,0.9999571855665147,4.281443348510526e-05,0.11006106282031096,0.8899389371796892
