,time,sigma,beta,S,I,C,D
0,0.0,0.65,0.5,0.9998,0.0002,0.5,0.5
1,0.5016722408026756,0.65,0.5,0.9997613877459617,0.0002386122540384035,0.47911511394328776,0.5208848860567119
2,1.0033444816053512,0.65,0.5,0.9997151863627223,0.00028481363727784754,0.45830409423871654,0.541695905761283
3,1.5050167224080266,0.65,0.5,0.9996599104254063,0.000340089574593892,0.4376388969471704,0.5623611030528293
4,2.0066889632107023,0.65,0.5,0.999593783476233,0.0004062165237670938,0.4171894714362234,0.5828105285637764
5,2.508361204013378,0.65,0.5,0.9995146834460601,0.0004853165539400022,0.39702286912920914,0.6029771308707906
6,3.0100334448160533,0.65,0.5,0.9994200727968614,0.0005799272031385513,0.37720238890002733,0.6227976110999726
7,3.511705685618729,0.65,0.5,0.99930692327837,0.0006930767216299768,0.35778688762533645,0.6422131123746634
8,4.013377926421405,0.65,0.5,0.9991716102366285,0.0008283897633714929,0.3388300587639488,0.6611699412360511
9,4.51505016722408,0.65,0.5,0.9990098084831753,0.0009901915168247036,0.320380077368982,0.679619922631018
10,5.016722408026756,0.65,0.5,0.9988163526724406,0.0011836473275592604,0.3024791906021702,0.6975208093978299
11,5.518394648829432,0.65,0.5,0.9985850757162827,0.0014149242837171762,0.28516352271221546,0.7148364772877847
12,6.020066889632107,0.65,0.5,0.9983086180667664,0.001691381933233422,0.2684630044606613,0.7315369955393388
13,6.521739130434782,0.65,0.5,0.9979782012999585,0.0020217987000413734,0.25240142341092925,0.7475985765890709
14,7.023411371237458,0.65,0.5,0.9975833682556288,0.0024166317443711036,0.236996557181577,0.7630034428184231
15,7.525083612040134,0.65,0.5,0.9971116496416745,0.0028883503583253265,0.2222605115838493,0.7777394884161508
16,8.02675585284281,0.65,0.5,0.9965482084317906,0.0034517915682092614,0.20819997027242734,0.7918000297275728
17,8.528428093645484,0.65,0.5,0.995875401393834,0.004124598606165852,0.19481663758058185,0.8051833624194182
18,9.03010033444816,0.65,0.5,0.9950722772909931,0.004927722709006712,0.18210766978383106,0.817892330216169
19,9.531772575250836,0.65,0.5,0.9941139812987513,0.005886018701248639,0.17006615524486085,0.8299338447551392
20,10.033444816053512,0.65,0.5,0.992971084169754,0.0070289158302458835,0.1586816060916924,0.8413183939083076
21,10.535117056856187,0.65,0.5,0.9916088106893044,0.00839118931069554,0.1479404460171601,0.85205955398284
22,11.036789297658864,0.65,0.5,0.9899861649235004,0.01001383507649955,0.13782648963336805,0.862173510366632
23,11.538461538461538,0.65,0.5,0.9880549620658897,0.01194503793411019,0.12832140963244812,0.8716785903675519
24,12.040133779264213,0.65,0.5,0.9857587610339696,0.014241238966030386,0.11940517199457015,0.88059482800543
25,12.54180602006689,0.65,0.5,0.9830317329145025,0.01696826708549747,0.11105643947696389,0.8889435605230361
26,13.043478260869565,0.65,0.5,0.979797492370529,0.020202507629470994,0.10325294491660025,0.8967470550833998
27,13.545150501672241,0.65,0.5,0.9759679366487541,0.02403206335124586,0.09597182275524765,0.9040281772447524
28,14.046822742474916,0.65,0.5,0.9714422266302557,0.028557773369744112,0.08918990214739088,0.9108100978526091
29,14.548494983277592,0.65,0.5,0.9661059778802793,0.033894022119720535,0.08288396282005668,0.9171160371799433
30,15.050167224080267,0.65,0.5,0.9598309181101841,0.04016908188981569,0.07703095037457797,0.9229690496254219
31,15.551839464882944,0.65,0.5,0.9524751563427793,0.047524843657220456,0.07160815416236677,0.9283918458376332
32,16.05351170568562,0.65,0.5,0.9438844341614829,0.05611556583851674,0.06659334836785165,0.9334066516321483
33,16.555183946488295,0.65,0.5,0.9338946800162159,0.06610531998378374,0.06196489835635012,0.9380351016436499
34,17.05685618729097,0.65,0.5,0.9223362860995287,0.07766371390047093,0.05770183410558157,0.9422981658944183
35,17.558528428093645,0.65,0.5,0.9090404335164934,0.0909595664835062,0.053783890202201645,0.9462161097977982
36,18.06020066889632,0.65,0.5,0.893847808436079,0.10615219156392067,0.050191518649383746,0.9498084813506161
37,18.561872909698998,0.65,0.5,0.8766198222057814,0.12338017779421834,0.04690587455510008,0.9530941254448998
38,19.06354515050167,0.65,0.5,0.857251993635379,0.1427480063646207,0.04390878054802164,0.9560912194519783
39,19.565217391304348,0.65,0.5,0.8356892387194762,0.16431076128052358,0.041182670110608346,0.9588173298893916
40,20.066889632107024,0.65,0.5,0.8119409989045318,0.18805900109546803,0.03871052410679484,0.9612894758932051
41,20.568561872909697,0.65,0.5,0.7860953168882157,0.21390468311178415,0.03647579841151723,0.9635242015884827
42,21.070234113712374,0.65,0.5,0.7583288521236302,0.2416711478763696,0.0344623578097796,0.9655376421902202
43,21.57190635451505,0.65,0.5,0.7289107960279766,0.27108920397202335,0.03265442115080835,0.9673455788491915
44,22.073578595317727,0.65,0.5,0.6981985513443768,0.3018014486556231,0.031036527466246334,0.9689634725337535
45,22.5752508361204,0.65,0.5,0.666624220707329,0.333375779292671,0.029593528622146346,0.9704064713778535
46,23.076923076923077,0.65,0.5,0.6346723841357044,0.3653276158642956,0.02831061198816922,0.9716893880118306
47,23.578595317725753,0.65,0.5,0.602851279710579,0.39714872028942094,0.027173352485600412,0.9728266475143993
48,24.080267558528426,0.65,0.5,0.5716609048389377,0.42833909516106194,0.026167789290284908,0.9738322107097148
49,24.581939799331103,0.65,0.5,0.541562224167855,0.4584377758321447,0.025280518856386807,0.974719481143613
50,25.08361204013378,0.65,0.5,0.5129512744879775,0.4870487255120221,0.024498794426350806,0.9755012055736489
51,25.585284280936456,0.65,0.5,0.48614137810585084,0.5138586218941487,0.023810619699917473,0.9761893803000822
52,26.08695652173913,0.65,0.5,0.4613542894422712,0.5386457105577284,0.023204828959714888,0.9767951710402848
53,26.588628762541806,0.65,0.5,0.4387203205209098,0.5612796794790897,0.022671144962993606,0.977328855037006
54,27.090301003344482,0.65,0.5,0.4182856807529815,0.581714319247018,0.02220021167237905,0.9777997883276205
55,27.59197324414716,0.65,0.5,0.40002487271539156,0.5999751272846079,0.021783600499982757,0.9782163995000167
56,28.093645484949832,0.65,0.5,0.3838555483606019,0.6161444516393975,0.021413792925126237,0.9785862070748732
57,28.59531772575251,0.65,0.5,0.36965396560207925,0.63034603439792,0.021084142843132366,0.978915857156867
58,29.096989966555185,0.65,0.5,0.3572693546017872,0.6427306453982121,0.02078882335870552,0.9792111766412939
59,29.598662207357858,0.65,0.5,0.34653628797909886,0.6534637120209005,0.020522763246783385,0.979477236753216
60,30.100334448160535,0.65,0.5,0.3372846021928173,0.662715397807182,0.020281577590185527,0.9797184224098138
