,time,sigma,beta,S,I,C,D
0,0.0,0.65,0.39,0.9998,0.0002,0.5,0.5
1,0.5016722408026756,0.65,0.39,0.9997740670136682,0.0002259329863318189,0.4791149498210214,0.5208850501789783
2,1.0033444816053512,0.65,0.39,0.9997446765154465,0.00025532348455339405,0.45830337267089977,0.5416966273291
3,1.5050167224080266,0.65,0.39,0.9997113762534913,0.0002886237465087166,0.4376371116214628,0.5623628883785369
4,2.0066889632107023,0.65,0.39,0.9996736542522129,0.0003263457477870864,0.4171859882314578,0.582814011768542
5,2.508361204013378,0.65,0.39,0.9996309313065269,0.0003690686934730454,0.39701690680109164,0.6029830931989081
6,3.0100334448160533,0.65,0.39,0.9995825517492758,0.00041744825072419786,0.37719300272032324,0.6228069972796765
7,3.511705685618729,0.65,0.39,0.9995277740837119,0.0004722259162880553,0.35777294679730487,0.6422270532026949
8,4.013377926421405,0.65,0.39,0.9994657584873917,0.000534241512608194,0.3388102306650068,0.6611897693349931
9,4.51505016722408,0.65,0.39,0.9993955553081009,0.000604444691899072,0.3203528003286357,0.6796471996713641
10,5.016722408026756,0.65,0.39,0.9993160902005858,0.0006839097994142179,0.3024426535843556,0.6975573464156443
11,5.518394648829432,0.65,0.39,0.9992261479259068,0.0007738520740931546,0.2851156404866701,0.7148843595133297
12,6.020066889632107,0.65,0.39,0.999124354103347,0.0008756458966530073,0.2684013927441432,0.7315986072558566
13,6.521739130434782,0.65,0.39,0.9990091544926303,0.000990845507369679,0.2523233784360123,0.7476766215639875
14,7.023411371237458,0.65,0.39,0.9988787930967351,0.0011212069032647972,0.23689899857298344,0.7631010014270164
15,7.525083612040134,0.65,0.39,0.9987312838079428,0.0012687161920570211,0.22213996814268097,0.7778600318573189
16,8.02675585284281,0.65,0.39,0.9985643824424082,0.0014356175575917145,0.20805258675705154,0.7919474132429483
17,8.528428093645484,0.65,0.39,0.9983755540782236,0.0016244459217762876,0.19463805353227204,0.8053619464677279
18,9.03010033444816,0.65,0.39,0.9981619354719437,0.0018380645280563197,0.18189304763149872,0.8181069523685013
19,9.531772575250836,0.65,0.39,0.9979202936642123,0.002079706335787629,0.169810116660719,0.8301898833392809
20,10.033444816053512,0.65,0.39,0.9976469795704646,0.002353020429535355,0.15837818124454148,0.8416218187554585
21,10.535117056856187,0.65,0.39,0.9973378761191122,0.002662123880887797,0.1475830305763031,0.8524169694236968
22,11.036789297658864,0.65,0.39,0.9969883401314393,0.0030116598685605753,0.13740779395191405,0.8625922060480858
23,11.538461538461538,0.65,0.39,0.9965931377512457,0.003406862248754164,0.12783340122751963,0.8721665987724804
24,12.040133779264213,0.65,0.39,0.9961463726508021,0.0038536273491977177,0.11883901838885552,0.8811609816111444
25,12.54180602006689,0.65,0.39,0.9956414062347466,0.004358593765253187,0.11040244952535161,0.8895975504746484
26,13.043478260869565,0.65,0.39,0.9950707702870304,0.004929229712969552,0.10250051172576283,0.8974994882742371
27,13.545150501672241,0.65,0.39,0.9944260691824729,0.005573930817526962,0.0951093612205039,0.904890638779496
28,14.046822742474916,0.65,0.39,0.9936978744679401,0.006302125532059763,0.08820479363956782,0.9117952063604321
29,14.548494983277592,0.65,0.39,0.992875607917428,0.007124392082571794,0.08176250212385036,0.9182374978761495
30,15.050167224080267,0.65,0.39,0.9919474166572239,0.00805258334277598,0.0757583036722428,0.9242416963277571
31,15.551839464882944,0.65,0.39,0.9909000367534911,0.009099963246508731,0.07016832811098445,0.9298316718890154
32,16.05351170568562,0.65,0.39,0.9897186489319941,0.010281351068005755,0.06496917884916788,0.935030821150832
33,16.555183946488295,0.65,0.39,0.9883867243836018,0.011613275616398121,0.06013806097076448,0.9398619390292353
34,17.05685618729097,0.65,0.39,0.9868858658903381,0.01311413410966181,0.05565288895036396,0.9443471110496359
35,17.558528428093645,0.65,0.39,0.9851956410922825,0.014804358907717367,0.05149236250949822,0.9485076374905017
36,18.06020066889632,0.65,0.39,0.983293419137842,0.016706580862157976,0.047636031491525815,0.952363968508474
37,18.561872909698998,0.65,0.39,0.981154208217149,0.018845791782850955,0.04406433435224149,0.9559356656477583
38,19.06354515050167,0.65,0.39,0.9787504975779119,0.02124950242208814,0.04075862278114667,0.959241377218853
39,19.565217391304348,0.65,0.39,0.9760521283107074,0.023947871689292556,0.0377011753583325,0.9622988246416673
