,time,sigma,beta,S,I,C,D
0,0.0,0.65,0.73,0.9998,0.0002,0.5,0.5
1,0.5016722408026756,0.65,0.73,0.9997325310970221,0.00026746890297788765,0.4791154365183525,0.5208845634816476
2,1.0033444816053512,0.65,0.73,0.9996420564281023,0.00035794357189750515,0.45830575076266306,0.541694249237337
3,1.5050167224080266,0.65,0.73,0.9995207265263422,0.00047927347365764723,0.4376433213539721,0.5623566786460279
4,2.0066889632107023,0.65,0.73,0.9993580012825669,0.00064199871743293,0.4171987204539369,0.5828012795460631
5,2.508361204013378,0.65,0.73,0.999139762791113,0.0008602372088868007,0.39703981293875595,0.602960187061244
6,3.0100334448160533,0.65,0.73,0.9988471037908673,0.0011528962091325533,0.3772309791651359,0.622769020834864
7,3.511705685618729,0.65,0.73,0.9984547085829978,0.0015452914170020048,0.35783243842960855,0.6421675615703915
8,4.013377926421405,0.65,0.73,0.997928685136111,0.0020713148638887473,0.33889971355146054,0.6611002864485395
9,4.51505016722408,0.65,0.73,0.9972237844712923,0.0027762155287074,0.32048327385359937,0.6795167261464007
10,5.016722408026756,0.65,0.73,0.9962796362290328,0.003720363770966915,0.30262830414026126,0.6973716958597389
11,5.518394648829432,0.65,0.73,0.9950158844609129,0.004984115539086687,0.28537465637590254,0.7146253436240975
12,6.020066889632107,0.65,0.73,0.9933258776110094,0.00667412238899021,0.2687569645337824,0.7312430354662176
13,6.521739130434782,0.65,0.73,0.9910686244432338,0.008931375556765802,0.25280491848606773,0.7471950815139322
14,7.023411371237458,0.65,0.73,0.9880587217835256,0.011941278216474033,0.23754368934079897,0.7624563106592009
15,7.525083612040134,0.65,0.73,0.984054101575113,0.015945898424886598,0.22299449066231805,0.7770055093376819
16,8.02675585284281,0.65,0.73,0.9787417573323078,0.021258242667691746,0.20917525377827484,0.7908247462217252
17,8.528428093645484,0.65,0.73,0.9717222663819569,0.02827773361804264,0.19610138460374096,0.803898615396259
18,9.03010033444816,0.65,0.73,0.9624950347534489,0.03750496524655059,0.18378655455793172,0.8162134454420682
19,9.531772575250836,0.65,0.73,0.9504481454840661,0.049551854515933365,0.17224345509528438,0.8277565449047154
20,10.033444816053512,0.65,0.73,0.9348593522764878,0.0651406477235118,0.16148441090856722,0.8385155890914325
21,10.535117056856187,0.65,0.73,0.914918131018493,0.08508186898150669,0.15152170905076265,0.8484782909492371
22,11.036789297658864,0.65,0.73,0.8897815013323661,0.11021849866763359,0.1423674603766051,0.8576325396233947
23,11.538461538461538,0.65,0.73,0.8586766075934656,0.14132339240653405,0.134032784227019,0.8659672157729809
24,12.040133779264213,0.65,0.73,0.8210555783629347,0.17894442163706495,0.12652614038729373,0.873473859612706
25,12.54180602006689,0.65,0.73,0.7767904392652561,0.22320956073474368,0.1198507517080803,0.8801492482919194
26,13.043478260869565,0.65,0.73,0.7263659402894509,0.2736340597105488,0.11400131722173734,0.8859986827782623
27,13.545150501672241,0.65,0.73,0.6709991041522586,0.32900089584774095,0.10896055838611395,0.8910394416138856
28,14.046822742474916,0.65,0.73,0.6126073454471975,0.38739265455280214,0.10469646915954764,0.8953035308404518
29,14.548494983277592,0.65,0.73,0.5535857911084714,0.44641420889152816,0.10116123265344697,0.8988387673465525
30,15.050167224080267,0.65,0.73,0.4964337308617502,0.5035662691382493,0.09829244859597294,0.9017075514040266
31,15.551839464882944,0.65,0.73,0.44334609897147054,0.556653901028529,0.09601665696515414,0.9039833430348454
32,16.05351170568562,0.65,0.73,0.39590500177877913,0.6040949982212206,0.09425440465736269,0.9057455953426368
33,16.555183946488295,0.65,0.73,0.354953271213558,0.6450467287864415,0.09292568487674796,0.9070743151232517
34,17.05685618729097,0.65,0.73,0.320647022490353,0.6793529775096466,0.09195464609983138,0.908045353900168
35,17.558528428093645,0.65,0.73,0.29262217514063393,0.7073778248593656,0.09127289987963436,0.9087271001203652
36,18.06020066889632,0.65,0.73,0.2701955366272494,0.7298044633727501,0.09082127424696888,0.9091787257530305
37,18.561872909698998,0.65,0.73,0.2525429744178286,0.7474570255821709,0.09055024749856104,0.9094497525014383
38,19.06354515050167,0.65,0.73,0.2388280694798167,0.7611719305201828,0.09041945139252874,0.9095805486074706
39,19.565217391304348,0.65,0.73,0.22827996092073913,0.7717200390792605,0.09039665418307487,0.9096033458169245
40,20.066889632107024,0.65,0.73,0.22023052150052508,0.7797694784994744,0.09045652974005475,0.9095434702599446
41,20.568561872909697,0.65,0.73,0.21412437749854854,0.785875622501451,0.09057942123277557,0.9094205787672238
42,21.070234113712374,0.65,0.73,0.20951330950910793,0.7904866904908916,0.090750215268594,0.9092497847314054
43,21.57190635451505,0.65,0.73,0.20604314582538302,0.7939568541746165,0.09095737369007685,0.9090426263099225
44,22.073578595317727,0.65,0.73,0.20343831858822214,0.7965616814117774,0.09119213551301172,0.9088078644869875
45,22.5752508361204,0.65,0.73,0.2014868273248179,0.7985131726751816,0.09144787535789733,0.9085521246421018
46,23.076923076923077,0.65,0.73,0.20002692817731338,0.7999730718226862,0.09171959823464051,0.9082804017653586
47,23.578595317725753,0.65,0.73,0.19893597555759462,0.801064024442405,0.09200354705149195,0.9079964529485071
48,24.080267558528426,0.65,0.73,0.19812140003605855,0.8018785999639411,0.09229690074291168,0.9077030992570873
49,24.581939799331103,0.65,0.73,0.19751356006745352,0.802486439932546,0.09259754388309484,0.907402456116904
50,25.08361204013378,0.65,0.73,0.19706020036426689,0.8029397996357327,0.0929038919782031,0.9070961080217956
51,25.585284280936456,0.65,0.73,0.1967221822168735,0.803277817783126,0.09321475905995946,0.9067852409400392
52,26.08695652173913,0.65,0.73,0.19647023241663886,0.8035297675833606,0.09352925811008256,0.9064707418899159
53,26.588628762541806,0.65,0.73,0.19628247920618944,0.80371752079381,0.09384672612126592,0.9061532738787323
54,27.090301003344482,0.65,0.73,0.19614259302888915,0.8038574069711103,0.09416666780172944,0.9058333321982688
55,27.59197324414716,0.65,0.73,0.19603838975686272,0.8039616102431366,0.09448871339708291,0.9055112866029152
56,28.093645484949832,0.65,0.73,0.19596078163859665,0.8040392183614027,0.09481258704524508,0.9051874129547529
57,28.59531772575251,0.65,0.73,0.19590299285774887,0.8040970071422505,0.09513808311540675,0.904861916884591
58,29.096989966555185,0.65,0.73,0.19585997235409744,0.8041400276459019,0.09546504848204393,0.9045349515179538
