,time,sigma,beta,S,I,C,D
0,0.0,0.16,0.85,0.9998,0.0002,0.5,0.5
1,0.5016722408026756,0.16,0.85,0.9997161150025894,0.00028388499741106507,0.4791107472759286,0.5208892527240716
2,1.0033444816053512,0.16,0.85,0.9995967287436942,0.00040327125630621244,0.4582949667464328,0.5417050332535677
3,1.5050167224080266,0.16,0.85,0.9994267965975854,0.0005732034024151018,0.43762469651733943,0.562375303482661
4,2.0066889632107023,0.16,0.85,0.999184880702064,0.0008151192979364723,0.4171700800584138,0.5828299199415866
5,2.508361204013378,0.16,0.85,0.99884050609293,0.0011594939070704389,0.39699847011849276,0.6030015298815076
6,3.0100334448160533,0.16,0.85,0.9983503699797903,0.0016496300202101968,0.3771736294990617,0.6228263705009387
7,3.511705685618729,0.16,0.85,0.9976529509298814,0.002347049070118998,0.3577550448163819,0.6422449551836186
8,4.013377926421405,0.16,0.85,0.9966611160130359,0.0033388839869645326,0.3387973998305266,0.6612026001694739
9,4.51505016722408,0.16,0.85,0.9952516694172082,0.004748330582792315,0.3203501857314085,0.679649814268592
10,5.016722408026756,0.16,0.85,0.9932511083883798,0.00674889161162072,0.3024574848060367,0.6975425151939638
11,5.518394648829432,0.16,0.85,0.9904162952513517,0.009583704748648834,0.28515792837197995,0.7148420716280205
12,6.020066889632107,0.16,0.85,0.9864090574284884,0.013590942571512098,0.2684848268217763,0.7315151731782241
13,6.521739130434782,0.16,0.85,0.9807639782166571,0.019236021783343264,0.25246646816551405,0.7475335318344863
14,7.023411371237458,0.16,0.85,0.9728502830512571,0.02714971694874329,0.23712656431023868,0.7628734356897617
15,7.525083612040134,0.16,0.85,0.961831875621145,0.03816812437885531,0.2224848092527719,0.7775151907472284
16,8.02675585284281,0.16,0.85,0.9466360726396345,0.053363927360365826,0.20855747965446428,0.791442520345536
17,8.528428093645484,0.16,0.85,0.9259523189685755,0.07404768103142471,0.19535795806337788,0.8046420419366221
18,9.03010033444816,0.16,0.85,0.8982961920554071,0.10170380794459326,0.18289699265854578,0.8171030073414542
19,9.531772575250836,0.16,0.85,0.8621862439246912,0.13781375607530913,0.17118243595491503,0.8288175640450849
20,10.033444816053512,0.16,0.85,0.8164748065636335,0.18352519343636703,0.16021817920147788,0.839781820798522
21,10.535117056856187,0.16,0.85,0.7608231034768093,0.23917689652319113,0.15000211307609865,0.8499978869239012
22,11.036789297658864,0.16,0.85,0.6962001276068698,0.30379987239313067,0.14052329694229884,0.859476703057701
23,11.538461538461538,0.16,0.85,0.625156406880392,0.37484359311960846,0.1317590924220186,0.8682409075779811
24,12.040133779264213,0.16,0.85,0.5516031575715208,0.4483968424284799,0.12367353095253276,0.8763264690474669
25,12.54180602006689,0.16,0.85,0.4800347307916156,0.519965269208385,0.1162181250264787,0.8837818749735211
26,13.043478260869565,0.16,0.85,0.4144821604471741,0.5855178395528264,0.10933543582124466,0.8906645641787553
27,13.545150501672241,0.16,0.85,0.35768160605155364,0.6423183939484468,0.10296441960586927,0.8970355803941307
28,14.046822742474916,0.16,0.85,0.3107838897982305,0.68921611020177,0.09704581797078599,0.902954182029214
29,14.548494983277592,0.16,0.85,0.2735816005576641,0.7264183994423363,0.09152612199565924,0.9084738780043408
30,15.050167224080267,0.16,0.85,0.24499623650101834,0.7550037634989822,0.08635954773099899,0.913640452269001
31,15.551839464882944,0.16,0.85,0.22356529457586446,0.776434705424136,0.08150829566350268,0.9184917043364973
32,16.05351170568562,0.16,0.85,0.20779242218482585,0.7922075778151745,0.07694173630344765,0.9230582636965522
