,time,sigma,beta,S,I,C,D
0,0.0,0.91,0.46,0.9998,0.0002,0.5,0.5
1,0.5016722408026756,0.91,0.46,0.9997660786982484,0.00023392130175178152,0.4791174026199128,0.5208825973800874
2,1.0033444816053512,0.91,0.46,0.999726284757094,0.0002737152429061146,0.4583088965184492,0.5416911034815509
3,1.5050167224080266,0.91,0.46,0.9996796089422502,0.0003203910577498882,0.43764642321718106,0.5623535767828189
4,2.0066889632107023,0.91,0.46,0.9996248682627225,0.00037513173727762893,0.4171999116835084,0.5828000883164915
5,2.508361204013378,0.91,0.46,0.9995606773587616,0.00043932264123839725,0.39703638375113093,0.6029636162488691
6,3.0100334448160533,0.91,0.46,0.9994854124969829,0.0005145875030171882,0.37721910148320076,0.6227808985167992
7,3.511705685618729,0.91,0.46,0.9993971735222091,0.0006028264777910148,0.35780687316354065,0.6421931268364593
8,4.013377926421405,0.91,0.46,0.9992937314511346,0.000706268548865505,0.33885333662097883,0.6611466633790212
9,4.51505016722408,0.91,0.46,0.9991724779666328,0.0008275220333674109,0.32040659586338804,0.6795934041366118
10,5.016722408026756,0.91,0.46,0.9990303588066641,0.0009696411933359288,0.3025088164738043,0.6974911835261957
11,5.518394648829432,0.91,0.46,0.9988637981816826,0.0011362018183176095,0.28519602732889365,0.7148039726711062
12,6.020066889632107,0.91,0.46,0.9986686109201969,0.0013313890798033541,0.2684980503824904,0.7315019496175094
13,6.521739130434782,0.91,0.46,0.9984398994068382,0.001560100593161958,0.25243855515850994,0.7475614448414899
14,7.023411371237458,0.91,0.46,0.9981719425134837,0.001828057486516541,0.2370351572169162,0.7629648427830837
15,7.525083612040134,0.91,0.46,0.9978580438050474,0.002141956194952846,0.2222998006387134,0.7777001993612864
16,8.02675585284281,0.91,0.46,0.9974903805339917,0.002509619466008525,0.20823902421234092,0.7917609757876589
17,8.528428093645484,0.91,0.46,0.997059819814428,0.002940180185572188,0.1948542848766384,0.8051457151233615
18,9.03010033444816,0.91,0.46,0.9965557045183235,0.003444295481676593,0.18214253481658702,0.817857465183413
19,9.531772575250836,0.91,0.46,0.9959656076974317,0.004034392302568533,0.17009661104253854,0.8299033889574613
20,10.033444816053512,0.91,0.46,0.9952750537826528,0.004724946217347457,0.1587057433545955,0.8412942566454044
21,10.535117056856187,0.91,0.46,0.9944672007301802,0.005532799269819959,0.14795604964266265,0.8520439503573373
22,11.036789297658864,0.91,0.46,0.9935224779987321,0.006477522001268168,0.1378310095972127,0.8621689904027872
23,11.538461538461538,0.91,0.46,0.9924181800298271,0.007581819970173133,0.12831192638927663,0.8716880736107233
24,12.040133779264213,0.91,0.46,0.9911280128256494,0.008871987174350658,0.11937836382724527,0.8806216361727546
25,12.54180602006689,0.91,0.46,0.9896215925419942,0.010378407458005888,0.11100855027797994,0.8889914497220199
26,13.043478260869565,0.91,0.46,0.9878638983950306,0.01213610160496952,0.10317975325126329,0.8968202467487366
