,time,sigma,beta,S,I,C,D
0,0.0,0.38,1,0.9998,0.0002,0.5,0.5
1,0.5016722408026756,0.38,1,0.9996941692342385,0.0003058307657614496,0.47911309613904735,0.5208869038609528
2,1.0033444816053512,0.38,1,0.9995319106075831,0.00046808939241698436,0.4583010588568458,0.5416989411431543
3,1.5050167224080266,0.38,1,0.9992830960938601,0.0007169039061399049,0.43763668232720404,0.5623633176727961
4,2.0066889632107023,0.38,1,0.9989014872180526,0.0010985127819474873,0.41719126801717443,0.5828087319828259
5,2.508361204013378,0.38,1,0.9983163054138733,0.0016836945861268015,0.39703392006018906,0.6029660799398112
6,3.0100334448160533,0.38,1,0.9974192637860929,0.002580736213907345,0.37723103247550044,0.6227689675244997
7,3.511705685618729,0.38,1,0.9960451975414434,0.0039548024585568785,0.35784603509391366,0.6421539649060866
8,4.013377926421405,0.38,1,0.9939431079756246,0.006056892024375699,0.33893945882869514,0.661060541171305
9,4.51505016722408,0.38,1,0.9907338541784453,0.009266145821554878,0.3205694108262882,0.6794305891737119
10,5.016722408026756,0.38,1,0.9858500274102855,0.014149972589714767,0.30279255050709636,0.6972074494929039
11,5.518394648829432,0.38,1,0.9784545926429437,0.021545407357056585,0.28566564814331463,0.7143343518566856
12,6.020066889632107,0.38,1,0.9673401480657042,0.032659851934295936,0.2692477532161326,0.7307522467838676
13,6.521739130434782,0.38,1,0.9508253142970224,0.04917468570297777,0.2536028453662354,0.7463971546337648
14,7.023411371237458,0.38,1,0.9266969919574816,0.07330300804251862,0.23880249397412157,0.7611975060258785
15,7.525083612040134,0.38,1,0.892302087607354,0.10769791239264624,0.22492740699813304,0.7750725930018669
16,8.02675585284281,0.38,1,0.8449546354948356,0.15504536450516462,0.2120658229653263,0.7879341770346737
17,8.528428093645484,0.38,1,0.7828176406943347,0.21718235930566554,0.20030591057627514,0.7996940894237249
18,9.03010033444816,0.38,1,0.7061934871118583,0.293806512888142,0.18971995077814033,0.8102800492218598
19,9.531772575250836,0.38,1,0.6186409571323408,0.38135904286765954,0.1803417630149385,0.8196582369850619
20,10.033444816053512,0.38,1,0.5269064434103048,0.4730935565896956,0.17214536924033394,0.8278546307596665
21,10.535117056856187,0.38,1,0.43911810305268956,0.5608818969473106,0.16503712615046046,0.83496287384954
22,11.036789297658864,0.38,1,0.3620985437102261,0.6379014562897739,0.15886863058476797,0.8411313694152327
23,11.538461538461538,0.38,1,0.29951198787497474,0.7004880121250253,0.15346514052731522,0.8465348594726855
24,12.040133779264213,0.38,1,0.2517456039830314,0.7482543960169687,0.14865559960293567,0.8513444003970652
25,12.54180602006689,0.38,1,0.2170062274305211,0.7829937725694791,0.14429292774335511,0.8557070722566456
26,13.043478260869565,0.38,1,0.19261725500252158,0.8073827449974788,0.1402618440671912,0.8597381559328094
27,13.545150501672241,0.38,1,0.17591604269104186,0.8240839573089584,0.13647767170648836,0.8635223282935123
28,14.046822742474916,0.38,1,0.16467338739222803,0.8353266126077723,0.13288089761314734,0.8671191023868534
29,14.548494983277592,0.38,1,0.15719211367233576,0.8428078863276645,0.1294308722395899,0.8705691277604108
30,15.050167224080267,0.38,1,0.1522519048184772,0.847748095181523,0.12610029273929163,0.873899707260709
31,15.551839464882944,0.38,1,0.14900613221909478,0.8509938677809055,0.12287095638413872,0.877129043615862
32,16.05351170568562,0.38,1,0.14688063658125142,0.8531193634187488,0.11973071748917802,0.8802692825108227
33,16.555183946488295,0.38,1,0.14549168881245242,0.854508311187548,0.11667139862076022,0.8833286013792405
34,17.05685618729097,0.38,1,0.14458524209040804,0.8554147579095923,0.1136873947389087,0.8863126052610921
35,17.558528428093645,0.38,1,0.14399412731659417,0.8560058726834062,0.1107747566373463,0.8892252433626545
36,18.06020066889632,0.38,1,0.14360877795096555,0.8563912220490348,0.10793059514970564,0.8920694048502952
37,18.561872909698998,0.38,1,0.1433575676054127,0.8566424323945877,0.10515269744149561,0.8948473025585052
38,19.06354515050167,0.38,1,0.14319375007694604,0.8568062499230542,0.10243928086403273,0.897560719135968
39,19.565217391304348,0.38,1,0.14308684956486575,0.8569131504351346,0.09978883579454521,0.9002111642054555
40,20.066889632107024,0.38,1,0.14301701179367401,0.8569829882063266,0.09720002567572203,0.9027999743242787
41,20.568561872909697,0.38,1,0.14297130792301685,0.8570286920769837,0.09467162365796855,0.9053283763420323
42,21.070234113712374,0.38,1,0.1429413227912734,0.8570586772087271,0.09220247267978277,0.907797527320218
43,21.57190635451505,0.38,1,0.14292157392984384,0.8570784260701566,0.08979146028475218,0.9102085397152486
44,22.073578595317727,0.38,1,0.14290849837540698,0.8570915016245935,0.08743750327144344,0.9125624967285575
45,22.5752508361204,0.38,1,0.1428997749533404,0.8571002250466602,0.08513953802216101,0.91486046197784
46,23.076923076923077,0.38,1,0.14289389209459835,0.8571061079054022,0.08289651482600557,0.9171034851739954
47,23.578595317725753,0.38,1,0.14288986767052658,0.857110132329474,0.08070739462374318,0.9192926053762578
48,24.080267558528426,0.38,1,0.14288706107482665,0.8571129389251739,0.07857114717178688,0.9214288528282141
49,24.581939799331103,0.38,1,0.1428850551614251,0.8571149448385754,0.07648675022561345,0.9235132497743875
50,25.08361204013378,0.38,1,0.14288357841910135,0.8571164215808992,0.07445318928854933,0.9255468107114517
51,25.585284280936456,0.38,1,0.14288245202534508,0.8571175479746553,0.07246945766876006,0.927530542331241
52,26.08695652173913,0.38,1,0.14288156279612196,0.8571184372038785,0.07053455682589847,0.9294654431741027
53,26.588628762541806,0.38,1,0.142880834685136,0.8571191653148643,0.06864749673037814,0.931352503269623
54,27.090301003344482,0.38,1,0.14288021664963574,0.8571197833503645,0.06680729633744545,0.9331927036625558
55,27.59197324414716,0.38,1,0.14287967680663366,0.8571203231933666,0.06501298450727172,0.9349870154927297
