,time,sigma,beta,S,I,C,D
0,0.0,0.68,0.75,0.9998,0.0002,0.5,0.5
1,0.5016722408026756,0.68,0.75,0.9997298625500868,0.0002701374499131759,0.47911576293515473,0.5208842370648453
2,1.0033444816053512,0.68,0.75,0.9996348720037064,0.0003651279962937709,0.45830659607527163,0.5416934039247285
3,1.5050167224080266,0.68,0.75,0.999506215112828,0.0004937848871721454,0.4376449688705373,0.562355031129463
4,2.0066889632107023,0.68,0.75,0.9993319382430811,0.0006680617569190551,0.41720157653821666,0.5827984234617835
5,2.508361204013378,0.68,0.75,0.9990958736658717,0.0009041263341284306,0.39704445666389326,0.6029555433361068
6,3.0100334448160533,0.68,0.75,0.998776150274523,0.0012238497254771275,0.37723822414019176,0.6227617758598083
7,3.511705685618729,0.68,0.75,0.9983431908396827,0.0016568091603173058,0.35784341709102385,0.6421565829089761
8,4.013377926421405,0.68,0.75,0.99775702623944,0.002242973760560104,0.3389159936300875,0.6610840063699125
9,4.51505016722408,0.68,0.75,0.9969637748220435,0.0030362251779565475,0.3205070028883894,0.6794929971116107
10,5.016722408026756,0.68,0.75,0.9958908734653548,0.004109126534645135,0.30266240408843054,0.6973375959115694
11,5.518394648829432,0.68,0.75,0.994440869693372,0.00555913030662793,0.28542307434436914,0.7145769256556308
12,6.020066889632107,0.68,0.75,0.9924833312931992,0.007516668706800632,0.2688249944516518,0.7311750055483481
13,6.521739130434782,0.68,0.75,0.9898444940117034,0.010155505988296596,0.25289961152743656,0.7471003884725633
14,7.023411371237458,0.68,0.75,0.9862943173087739,0.013705682691225959,0.23767437026562438,0.7623256297343755
15,7.525083612040134,0.68,0.75,0.981530897697462,0.018469102302537767,0.22317339555209342,0.7768266044479063
16,8.02675585284281,0.68,0.75,0.9751627052771198,0.024837294722880092,0.20941830102217848,0.7905816989778214
17,8.528428093645484,0.68,0.75,0.9666902092318843,0.033309790768115556,0.19642907969294676,0.803570920307053
18,9.03010033444816,0.68,0.75,0.9554903874770426,0.04450961252295728,0.18422500530435526,0.8157749946956445
19,9.531772575250836,0.68,0.75,0.9408107731297438,0.05918922687025609,0.1728254312533373,0.8271745687466624
20,10.033444816053512,0.68,0.75,0.9217834528142015,0.07821654718579857,0.16225032347467283,0.8377496765253268
21,10.535117056856187,0.68,0.75,0.897473959308201,0.10252604069179912,0.15252029855995727,0.8474797014400424
22,11.036789297658864,0.68,0.75,0.8669820636059817,0.1330179363940185,0.14365588652808878,0.856344113471911
23,11.538461538461538,0.68,0.75,0.8296059889161962,0.17039401108380392,0.13567573820508058,0.8643242617949192
24,12.040133779264213,0.68,0.75,0.7850633078635506,0.21493669213644948,0.12859361092691354,0.8714063890730862
25,12.54180602006689,0.68,0.75,0.733726826392132,0.2662731736078681,0.12241425772749806,0.8775857422725016
26,13.043478260869565,0.68,0.75,0.6767933240062738,0.3232066759937265,0.11712880900342179,0.8828711909965778
27,13.545150501672241,0.68,0.75,0.6162846381477682,0.38371536185223204,0.11271073272509793,0.8872892672749018
28,14.046822742474916,0.68,0.75,0.554817869804759,0.4451821301952414,0.1091137119989123,0.8908862880010873
29,14.548494983277592,0.68,0.75,0.4951786996297212,0.5048213003702792,0.10627246470901307,0.8937275352909867
30,15.050167224080267,0.68,0.75,0.4398346756852122,0.5601653243147882,0.1041066830960732,0.8958933169039265
31,15.551839464882944,0.68,0.75,0.39056009830089516,0.6094399016991051,0.10252721460725608,0.8974727853927437
32,16.05351170568562,0.68,0.75,0.3482811053262475,0.6517188946737528,0.10144294310366142,0.8985570568963382
33,16.555183946488295,0.68,0.75,0.313139730775274,0.6868602692247263,0.10076685241846929,0.8992331475815304
34,17.05685618729097,0.68,0.75,0.2846947755003743,0.715305224499626,0.10042032432304601,0.8995796756769536
35,17.558528428093645,0.68,0.75,0.2621599224234478,0.7378400775765525,0.1003354375961253,0.8996645624038743
36,18.06020066889632,0.68,0.75,0.244609440869897,0.7553905591301032,0.10045556962286041,0.8995444303771392
37,18.561872909698998,0.68,0.75,0.2311217353895165,0.7688782646104838,0.10073481596698772,0.8992651840330119
38,19.06354515050167,0.68,0.75,0.22086205548764296,0.7791379445123573,0.10113675979721354,0.898863240202786
39,19.565217391304348,0.68,0.75,0.21311855668606294,0.7868814433139374,0.1016329870943369,0.8983670129056625
40,20.066889632107024,0.68,0.75,0.2073085418343237,0.7926914581656765,0.10220160630923951,0.8977983936907598
41,20.568561872909697,0.68,0.75,0.20296852496785228,0.7970314750321479,0.10282591172840065,0.8971740882715986
42,21.070234113712374,0.68,0.75,0.19973731655978494,0.8002626834402153,0.10349324700165907,0.8965067529983402
43,21.57190635451505,0.68,0.75,0.19733757857900525,0.8026624214209951,0.10419407587629023,0.895805924123709
44,22.073578595317727,0.68,0.75,0.19555863841224902,0.8044413615877514,0.10492124318013424,0.8950787568198649
45,22.5752508361204,0.68,0.75,0.1942417094162606,0.8057582905837398,0.10566939745868159,0.8943306025413175
46,23.076923076923077,0.68,0.75,0.19326780911950964,0.8067321908804908,0.10643454680454582,0.8935654531954531
47,23.578595317725753,0.68,0.75,0.1925481460968895,0.8074518539031109,0.10721371964476663,0.8927862803552323
48,24.080267558528426,0.68,0.75,0.192016667696274,0.8079833323037263,0.10800470838217559,0.8919952916178233
49,24.581939799331103,0.68,0.75,0.19162435051973115,0.8083756494802693,0.10880587599278377,0.891194124007215
50,25.08361204013378,0.68,0.75,0.19133486927955318,0.8086651307204472,0.10961601090139854,0.8903839890986002
51,25.585284280936456,0.68,0.75,0.1911213420023275,0.8088786579976727,0.11043421849383322,0.8895657815061654
52,26.08695652173913,0.68,0.75,0.19096389170092903,0.8090361082990712,0.11125983998512251,0.8887401600148761
53,26.588628762541806,0.68,0.75,0.19084783247286585,0.8091521675271344,0.11209239204716982,0.8879076079528286
54,27.090301003344482,0.68,0.75,0.19076231829602472,0.8092376817039756,0.11293152173400742,0.887068478265991
55,27.59197324414716,0.68,0.75,0.1906993423200919,0.8093006576799084,0.11377697299114112,0.8862230270088571
56,28.093645484949832,0.68,0.75,0.1906529949335826,0.8093470050664177,0.11462856171726452,0.8853714382827337
57,28.59531772575251,0.68,0.75,0.1906189150158914,0.8093810849841088,0.1154861572300473,0.8845138427699508
58,29.096989966555185,0.68,0.75,0.19059388756613757,0.8094061124338626,0.11634966859479198,0.883650331405206
59,29.598662207357858,0.68,0.75,0.19057553698893126,0.8094244630110691,0.11721903415089349,0.8827809658491043
60,30.100334448160535,0.68,0.75,0.19056211195977973,0.8094378880402207,0.11809421412068821,0.8819057858793095
61,30.60200668896321,0.68,0.75,0.1905523225164041,0.8094476774835963,0.11897518497354903,0.8810248150264485
62,31.103678929765888,0.68,0.75,0.1905452159712268,0.8094547840287735,0.119861935098825,0.8801380649011724
63,31.60535117056856,0.68,0.75,0.19054009030120067,0.8094599096987996,0.1207544617739019,0.8792455382260953
64,32.10702341137124,0.68,0.75,0.1905364263778219,0.8094635736221784,0.1216527687758037,0.8783472312241933
65,32.608695652173914,0.68,0.75,0.19053384281408786,0.8094661571859124,0.12255686477311484,0.8774431352268821
66,33.11036789297659,0.68,0.75,0.19053205814770235,0.8094679418522979,0.12346676197267802,0.8765332380273189
67,33.61204013377927,0.68,0.75,0.19053086433999075,0.8094691356600094,0.12438247516153109,0.8756175248384656
68,34.11371237458194,0.68,0.75,0.19053010821778754,0.8094698917822126,0.1253040210345908,0.8746959789654057
69,34.61538461538461,0.68,0.75,0.19052967701396686,0.8094703229860333,0.1262314176633851,0.8737685823366111
70,35.11705685618729,0.68,0.75,0.19052948746492485,0.8094705125350753,0.12716468409083537,0.8728353159091607
71,35.618729096989966,0.68,0.75,0.19052947706072854,0.8094705229392716,0.12810384000809097,0.8718961599919048
72,36.12040133779264,0.68,0.75,0.19052960192047247,0.8094703980795277,0.1290489056695504,0.8709510943304452
73,36.62207357859532,0.68,0.75,0.19052982887035771,0.8094701711296425,0.1299999015919515,0.8700000984080437
74,37.123745819397996,0.68,0.75,0.1905301334784461,0.8094698665215541,0.13095684847606784,0.8690431515239271
75,37.625418060200666,0.68,0.75,0.19053049640627046,0.8094695035937297,0.13191976707131858,0.8680802329286761
76,38.12709030100334,0.68,0.75,0.1905309052546901,0.80946909474531,0.1328886782028441,0.8671113217971502
77,38.62876254180602,0.68,0.75,0.1905313499964598,0.8094686500035404,0.13386360265731895,0.866136397342675
78,39.130434782608695,0.68,0.75,0.1905318236944731,0.8094681763055271,0.13484456117208712,0.8651554388279065
79,39.63210702341137,0.68,0.75,0.1905323210652653,0.8094676789347349,0.13583157436211535,0.8641684256378779
80,40.13377926421405,0.68,0.75,0.19053283763436732,0.809467162365633,0.13682466273674485,0.8631753372632479
81,40.635451505016725,0.68,0.75,0.19053337103283824,0.809466628967162,0.1378238466398955,0.8621761533600969
82,41.137123745819395,0.68,0.75,0.19053391943146636,0.809466080568534,0.13882914634027077,0.8611708536597211
83,41.63879598662207,0.68,0.75,0.190534481719415,0.8094655182805852,0.1398405818296479,0.8601594181703436
84,42.14046822742475,0.68,0.75,0.19053505680895688,0.8094649431910433,0.1408581730325015,0.8591418269674894
85,42.642140468227424,0.68,0.75,0.19053564395771336,0.809464356042287,0.1418819395559997,0.8581180604439907
86,43.1438127090301,0.68,0.75,0.19053624253697724,0.809463757463023,0.14291190092384948,0.8570880990761404
87,43.64548494983278,0.68,0.75,0.19053685229323822,0.809463147706762,0.14394807637606938,0.8560519236239199
88,44.147157190635454,0.68,0.75,0.19053747304872037,0.8094625269512798,0.1449904849858927,0.8550095150140959
89,44.64882943143812,0.68,0.75,0.1905381047814786,0.8094618952185216,0.1460391456199867,0.8539608543800014
90,45.1505016722408,0.68,0.75,0.19053874750392108,0.8094612524960791,0.14709407686628045,0.852905923133707
91,45.65217391304348,0.68,0.75,0.19053940126083035,0.8094605987391699,0.14815529718368212,0.8518447028163046
92,46.15384615384615,0.68,0.75,0.19054006615643265,0.8094599338435675,0.14922282466744824,0.8507771753325377
93,46.65551839464883,0.68,0.75,0.1905407423063965,0.8094592576936037,0.15029667732750898,0.8497033226724763
94,47.15719063545151,0.68,0.75,0.19054142988289813,0.8094585701171021,0.1513768727725861,0.8486231272273984
95,47.65886287625418,0.68,0.75,0.19054212905903578,0.8094578709409646,0.15246342851246156,0.847536571487522
96,48.16053511705685,0.68,0.75,0.19054284004010863,0.8094571599598918,0.15355636158325506,0.8464436384167277
97,48.66220735785953,0.68,0.75,0.19054356301746703,0.8094564369825333,0.1546556892316521,0.8453443107683296
98,49.163879598662206,0.68,0.75,0.19054429822027763,0.8094557017797228,0.1557614278351084,0.8442385721648724
99,49.66555183946488,0.68,0.75,0.1905450458624119,0.8094549541375885,0.15687359371339338,0.8431264062865864
100,50.16722408026756,0.68,0.75,0.19054580616871114,0.8094541938312892,0.15799220297540664,0.8420077970245721
101,50.668896321070235,0.68,0.75,0.1905465793742576,0.8094534206257428,0.15911727158514,0.8408827284148376
102,51.17056856187291,0.68,0.75,0.1905473657261666,0.8094526342738338,0.16024881519946507,0.8397511848005114
103,51.67224080267559,0.68,0.75,0.19054816548358672,0.8094518345164137,0.16138684916813353,0.8386131508318416
104,52.17391304347826,0.68,0.75,0.1905489789176996,0.8094510210823008,0.1625313885337769,0.837468611466197
105,52.675585284280935,0.68,0.75,0.19054980631004048,0.80945019368996,0.16368244796388517,0.8363175520360875
106,53.17725752508361,0.68,0.75,0.1905506479522224,0.809449352047778,0.16484004173963535,0.8351599582603358
107,53.67892976588629,0.68,0.75,0.19055150414940203,0.8094484958505984,0.16600418389626026,0.8339958161037095
108,54.180602006688964,0.68,0.75,0.1905523752185174,0.809447624781483,0.16717488815167697,0.8328251118482913
