,time,sigma,beta,S,I,C,D
0,0.0,0.67,0.2,0.9998,0.0002,0.5,0.5
1,0.5016722408026756,0.67,0.2,0.9997944006545557,0.0002055993454443619,0.4791148574715004,0.5208851425284996
2,1.0033444816053512,0.67,0.2,0.9997886042864842,0.00021139571351585628,0.45830259495794634,0.5416974050420535
3,1.5050167224080266,0.67,0.2,0.999782610509154,0.00021738949084614296,0.43763498542276424,0.5623650145772358
4,2.0066889632107023,0.67,0.2,0.9997764185425141,0.00022358145748601656,0.41718177785296817,0.5828182221470318
5,2.508361204013378,0.67,0.2,0.9997700267911133,0.00022997320888689605,0.39700980698320903,0.6029901930167908
6,3.0100334448160533,0.67,0.2,0.9997634329242832,0.00023656707571699355,0.37718214626298247,0.6228178537370175
7,3.511705685618729,0.67,0.2,0.999756633952264,0.00024336604773608902,0.35775740882657237,0.6422425911734275
8,4.013377926421405,0.67,0.2,0.9997496263079181,0.00025037369208191486,0.3387890400280213,0.6612109599719787
9,4.51505016722408,0.67,0.2,0.9997424058994984,0.0002575941005016982,0.3203249434807275,0.6796750565192724
10,5.016722408026756,0.67,0.2,0.9997349681705547,0.00026503182944528464,0.3024070846800769,0.697592915319923
11,5.518394648829432,0.67,0.2,0.9997273081460254,0.00027269185397468587,0.285071289101228,0.7149287108987719
12,6.020066889632107,0.67,0.2,0.9997194204705964,0.00028057952940382935,0.26834717117567597,0.7316528288243238
13,6.521739130434782,0.67,0.2,0.9997112994398218,0.0002887005601783506,0.25225818960894575,0.747741810391054
14,7.023411371237458,0.67,0.2,0.9997029390289925,0.0002970609710076723,0.23682174388905955,0.7631782561109403
15,7.525083612040134,0.67,0.2,0.9996943329062419,0.0003056670937582225,0.22204954891816753,0.7779504510818324
16,8.02675585284281,0.67,0.2,0.9996854744506471,0.00031452554935298266,0.20794791280767522,0.7920520871923247
17,8.528428093645484,0.67,0.2,0.9996763567685223,0.0003236432314778453,0.19451804709527698,0.8054819529047229
18,9.03010033444816,0.67,0.2,0.9996669726938694,0.0003330273061307825,0.18175664417510456,0.8182433558248953
19,9.531772575250836,0.67,0.2,0.9996573147978073,0.00034268520219288864,0.16965626867711292,0.8303437313228869
20,10.033444816053512,0.67,0.2,0.9996473753907135,0.00035262460928664886,0.15820585880517415,0.8417941411948257
21,10.535117056856187,0.67,0.2,0.9996371465229079,0.0003628534770922195,0.14739122169655217,0.8526087783034477
22,11.036789297658864,0.67,0.2,0.9996266199844388,0.0003733800155613895,0.13719550414247442,0.8628044958575255
23,11.538461538461538,0.67,0.2,0.9996157873032339,0.0003842126967663652,0.12759965248624944,0.8724003475137504
24,12.040133779264213,0.67,0.2,0.9996046397421562,0.000395360257844099,0.11858284754124371,0.8814171524587561
25,12.54180602006689,0.67,0.2,0.9995931682952208,0.00040683170477945395,0.11012290614446114,0.8898770938555387
