,time,sigma,beta,S,I,C,D
0,0.0,0.34,0.67,0.9998,0.0002,0.5,0.5
1,0.5016722408026756,0.34,0.67,0.9997403785220395,0.0002596214779603816,0.47911242382449465,0.520887576175505
2,1.0033444816053512,0.34,0.67,0.9996627727806432,0.00033722721935689967,0.45829856283645404,0.5417014371635456
3,1.5050167224080266,0.34,0.67,0.999561752519926,0.00043824748007396686,0.43763047025784896,0.5623695297421507
4,2.0066889632107023,0.34,0.67,0.9994302494200231,0.0005697505799768815,0.417178239573664,0.5828217604263356
5,2.508361204013378,0.34,0.67,0.9992590685218062,0.0007409314781936858,0.3970091096747635,0.6029908903252362
6,3.0100334448160533,0.34,0.67,0.999036256839506,0.0009637431604939662,0.3771866498373361,0.6228133501626636
7,3.511705685618729,0.34,0.67,0.9987462753353745,0.0012537246646254629,0.3577700287553445,0.6422299712446551
8,4.013377926421405,0.34,0.67,0.9983689209988208,0.0016310790011791808,0.33881341066723636,0.6611865893327633
9,4.51505016722408,0.34,0.67,0.9978779889313091,0.002122011068690865,0.32036552932716245,0.6796344706728372
10,5.016722408026756,0.34,0.67,0.9972394908853879,0.0027605091146120633,0.3024693487286213,0.6975306512713784
11,5.518394648829432,0.34,0.67,0.9964094125577387,0.003590587442261181,0.2851618941838223,0.7148381058161773
12,6.020066889632107,0.34,0.67,0.9953308606018106,0.0046691393981893314,0.2684742173943285,0.7315257826056711
13,6.521739130434782,0.34,0.67,0.9939304626486611,0.006069537351338856,0.2524314911853429,0.7475685088146568
14,7.023411371237458,0.34,0.67,0.9921138837022982,0.007886116297701777,0.23705322175370583,0.7629467782462938
15,7.525083612040134,0.34,0.67,0.9897603200980473,0.010239679901952735,0.22235356355108846,0.7776464364489112
16,8.02675585284281,0.34,0.67,0.9867158798143634,0.013284120185636714,0.20834171951840363,0.7916582804815961
17,8.528428093645484,0.34,0.67,0.9827858606763316,0.017214139323668505,0.19502240762030656,0.8049775923796934
18,9.03010033444816,0.34,0.67,0.9777261455080788,0.02227385449192123,0.18239637281743318,0.8176036271825667
19,9.531772575250836,0.34,0.67,0.9712342930202444,0.028765706979755622,0.17046092175691852,0.8295390782430814
20,10.033444816053512,0.34,0.67,0.9629414755342817,0.037058524465718334,0.15921045473661022,0.8407895452633898
21,10.535117056856187,0.34,0.67,0.9524074112303768,0.04759258876962334,0.14863696425313905,0.8513630357468609
22,11.036789297658864,0.34,0.67,0.9391214770605888,0.060878522939411275,0.138730466205991,0.861269533794009
23,11.538461538461538,0.34,0.67,0.922514736960374,0.07748526303962605,0.1294793231124499,0.87052067688755
24,12.040133779264213,0.34,0.67,0.9019888715422778,0.09801112845772222,0.1208704131895981,0.8791295868104018
25,12.54180602006689,0.34,0.67,0.8769681202535229,0.12303187974647714,0.11288910160489439,0.8871108983951055
26,13.043478260869565,0.34,0.67,0.846978276850071,0.1530217231499291,0.10551898062941636,0.8944810193705836
27,13.545150501672241,0.34,0.67,0.8117508629034436,0.18824913709655652,0.09874137367803186,0.9012586263219681
28,14.046822742474916,0.34,0.67,0.7713390902955812,0.22866090970441888,0.09253465679683849,0.9074653432031613
29,14.548494983277592,0.34,0.67,0.7262197963534657,0.2737802036465343,0.08687351522548495,0.9131264847745149
30,15.050167224080267,0.34,0.67,0.6773441144743902,0.32265588552560975,0.0817283334965155,0.9182716665034842
31,15.551839464882944,0.34,0.67,0.6261023155695814,0.37389768443041865,0.07706495169413438,0.9229350483058654
