,time,sigma,beta,S,I,C,D
0,0.0,0.89,0.8,0.9998,0.0002,0.5,0.5
1,0.5016722408026756,0.89,0.8,0.9997230741354688,0.0002769258645312301,0.47911792470730735,0.5208820752926928
2,1.0033444816053512,0.89,0.8,0.999616273999604,0.0003837260003960689,0.45831194513708784,0.5416880548629123
3,1.5050167224080266,0.89,0.8,0.9994679858815764,0.0005320141184236011,0.43765496794058667,0.5623450320594132
4,2.0066889632107023,0.89,0.8,0.999262060924008,0.0007379390759919363,0.4172182901568552,0.5827817098431448
5,2.508361204013378,0.89,0.8,0.9989761147027056,0.0010238852972943233,0.397070786318431,0.6029292136815689
6,3.0100334448160533,0.89,0.8,0.9985791021277323,0.0014208978722676424,0.3772782176115846,0.6227217823884154
7,3.511705685618729,0.89,0.8,0.9980279875354944,0.001972012464505472,0.35790268836450356,0.6420973116354964
8,4.013377926421405,0.89,0.8,0.99726324108098,0.002736758919019931,0.33900229896177814,0.660997701038222
9,4.51505016722408,0.89,0.8,0.9962026478000453,0.0037973521999546253,0.3206309851523572,0.6793690148476428
10,5.016722408026756,0.89,0.8,0.9947329535357335,0.005267046464266487,0.3028385899583639,0.6971614100416362
11,5.518394648829432,0.89,0.8,0.9926986995797549,0.007301300420245047,0.2856711837183852,0.7143288162816148
12,6.020066889632107,0.89,0.8,0.9898875923613272,0.010112407638672789,0.26917164431861584,0.7308283556813842
13,6.521739130434782,0.89,0.8,0.9860117484287688,0.0139882515712311,0.2533805121822265,0.7466194878177734
14,7.023411371237458,0.89,0.8,0.9806846112543212,0.01931538874567881,0.2383371163221464,0.7616628836778535
15,7.525083612040134,0.89,0.8,0.9733943333840323,0.026605666615967694,0.2240809461359909,0.7759190538640092
16,8.02675585284281,0.89,0.8,0.9634763504339171,0.036523649566082915,0.21065321155912273,0.7893467884408772
17,8.528428093645484,0.89,0.8,0.9500917441993763,0.04990825580062375,0.198098458086356,0.801901541913644
18,9.03010033444816,0.89,0.8,0.9322239925806752,0.06777600741932482,0.18646599982014742,0.8135340001798528
19,9.531772575250836,0.89,0.8,0.9087144571203579,0.0912855428796423,0.17581078328451988,0.8241892167154803
20,10.033444816053512,0.89,0.8,0.8783644431928473,0.12163555680715264,0.1661931181350736,0.8338068818649266
21,10.535117056856187,0.89,0.8,0.8401314348538933,0.15986856514610673,0.15767656567775648,0.8423234343222437
22,11.036789297658864,0.89,0.8,0.7934266885801557,0.20657331141984425,0.15032331483978387,0.8496766851602162
23,11.538461538461538,0.89,0.8,0.7384700832125343,0.26152991678746584,0.1441867757313362,0.8558132242686637
24,12.040133779264213,0.89,0.8,0.6765825348052904,0.32341746519470976,0.13930204914576602,0.8606979508542341
25,12.54180602006689,0.89,0.8,0.6102444835717942,0.3897555164282059,0.13567619156583002,0.86432380843417
26,13.043478260869565,0.89,0.8,0.5427920442411157,0.45720795575888423,0.13328121691755634,0.8667187830824437
27,13.545150501672241,0.89,0.8,0.477789184019105,0.522210815980895,0.13205259384697093,0.8679474061530291
28,14.046822742474916,0.89,0.8,0.41830638512821,0.5816936148717899,0.13189434197742883,0.8681056580225712
29,14.548494983277592,0.89,0.8,0.3663979091686215,0.6336020908313784,0.13268936186746857,0.8673106381325314
30,15.050167224080267,0.89,0.8,0.32294251452971645,0.6770574854702834,0.1343118823604905,0.8656881176395094
31,15.551839464882944,0.89,0.8,0.28781120392634996,0.7121887960736498,0.13663877411482242,0.8633612258851775
32,16.05351170568562,0.89,0.8,0.2602021192489037,0.7397978807510963,0.13955767868089475,0.8604423213191051
33,16.555183946488295,0.89,0.8,0.23898345326430065,0.7610165467356992,0.14297145618387636,0.8570285438161235
34,17.05685618729097,0.89,0.8,0.22295416787541555,0.7770458321245842,0.14679952753438139,0.8532004724656184
35,17.558528428093645,0.89,0.8,0.21100187264548964,0.7889981273545101,0.15097713645439648,0.8490228635456034
36,18.06020066889632,0.89,0.8,0.20217603685187824,0.7978239631481215,0.15545348770686884,0.844546512293131
37,18.561872909698998,0.89,0.8,0.195705779011846,0.8042942209881538,0.16018947162038474,0.8398105283796151
38,19.06354515050167,0.89,0.8,0.1909876578232552,0.8090123421767446,0.16515540655855768,0.834844593441442
39,19.565217391304348,0.89,0.8,0.1875607477340819,0.8124392522659178,0.17032901838752182,0.8296709816124779
40,20.066889632107024,0.89,0.8,0.18507900491844656,0.8149209950815532,0.17569373834867266,0.824306261651327
41,20.568561872909697,0.89,0.8,0.18328579410948603,0.8167142058905137,0.1812373238503259,0.8187626761496739
42,21.070234113712374,0.89,0.8,0.18199243419383915,0.8180075658061605,0.18695076806341812,0.8130492319365816
43,21.57190635451505,0.89,0.8,0.18106107622208026,0.8189389237779194,0.19282745367482765,0.8071725463251721
44,22.073578595317727,0.89,0.8,0.18039144957984257,0.8196085504201571,0.19886250272175598,0.8011374972782436
45,22.5752508361204,0.89,0.8,0.17991085992679257,0.8200891400732071,0.2050522821435053,0.7949477178564943
46,23.076923076923077,0.89,0.8,0.17956672741119095,0.8204332725888087,0.21139402824227982,0.7886059717577197
47,23.578595317725753,0.89,0.8,0.1793210914534742,0.8206789085465255,0.21788556340797988,0.7821144365920197
48,24.080267558528426,0.89,0.8,0.17914658250763282,0.8208534174923668,0.22452508184921813,0.7754749181507815
49,24.581939799331103,0.89,0.8,0.17902349098262588,0.8209765090173736,0.2313109879341344,0.7686890120658652
50,25.08361204013378,0.89,0.8,0.17893763988080758,0.8210623601191921,0.23824177385168488,0.7617582261483147
51,25.585284280936456,0.89,0.8,0.17887884476101193,0.8211211552389878,0.24531592687642506,0.7546840731235746
52,26.08695652173913,0.89,0.8,0.1788398004682253,0.8211601995317744,0.25253185880709345,0.747468141192906
53,26.588628762541806,0.89,0.8,0.17881527985946497,0.8211847201405348,0.25988785226080796,0.7401121477391917
54,27.090301003344482,0.89,0.8,0.17880155525258448,0.8211984447474152,0.26738201948161083,0.7326179805183887
55,27.59197324414716,0.89,0.8,0.1787959779949966,0.8212040220050031,0.27501227064161976,0.7249877293583796
56,28.093645484949832,0.89,0.8,0.17879668619436212,0.8212033138056375,0.2827762902299829,0.7172237097700165
57,28.59531772575251,0.89,0.8,0.1788023854106548,0.8211976145893448,0.2906715183908191,0.7093284816091803
58,29.096989966555185,0.89,0.8,0.17881219497641632,0.8211878050235832,0.29869513723640595,0.7013048627635934
59,29.598662207357858,0.89,0.8,0.17882553593181785,0.8211744640681817,0.30684406066362024,0.693155939336379
60,30.100334448160535,0.89,0.8,0.17884205549049834,0.8211579445095013,0.31511492763006305,0.6848850723699362
61,30.60200668896321,0.89,0.8,0.17886156870480463,0.8211384312951949,0.32350409756858595,0.6764959024314132
62,31.103678929765888,0.89,0.8,0.17888401833274098,0.8211159816672585,0.3320076481977507,0.6679923518022486
63,31.60535117056856,0.89,0.8,0.17890944820227878,0.8210905517977206,0.3406213755096082,0.6593786244903911
64,32.10702341137124,0.89,0.8,0.1789379837672336,0.8210620162327658,0.34934079553612984,0.6506592044638695
65,32.608695652173914,0.89,0.8,0.17896981856968397,0.8210301814303154,0.358161147746946,0.6418388522530531
66,33.11036789297659,0.89,0.8,0.1790052056280013,0.8209947943719981,0.36707740009723583,0.6329225999027633
67,33.61204013377927,0.89,0.8,0.17904445584016732,0.820955544159832,0.37608425507251697,0.6239157449274821
68,34.11371237458194,0.89,0.8,0.17908793071344759,0.8209120692865518,0.3851761588589693,0.61482384114103
69,34.61538461538461,0.89,0.8,0.17913604339783284,0.8208639566021665,0.3943473103144512,0.605652689685548
70,35.11705685618729,0.89,0.8,0.17918925968825386,0.8208107403117455,0.4035916712130133,0.5964083287869859
71,35.618729096989966,0.89,0.8,0.17924810039814107,0.8207518996018583,0.412902978928326,0.5870970210716733
72,36.12040133779264,0.89,0.8,0.17931314302299986,0.8206868569769995,0.42227476063189673,0.5777252393681025
73,36.62207357859532,0.89,0.8,0.17938502470114162,0.8206149752988577,0.43170034679738317,0.5682996532026161
74,37.123745819397996,0.89,0.8,0.17946444549229654,0.8205355545077028,0.4411728858777497,0.5588271141222496
75,37.625418060200666,0.89,0.8,0.17955217298157364,0.8204478270184257,0.45068536308717433,0.5493146369128251
76,38.12709030100334,0.89,0.8,0.17964904585435923,0.8203509541456401,0.46023061711843327,0.5397693828815662
77,38.62876254180602,0.89,0.8,0.1797559780832028,0.8202440219167965,0.4698013592295241,0.5301986407704753
78,39.130434782608695,0.89,0.8,0.17987396236036632,0.820126037639633,0.4793901903665083,0.5206098096334911
79,39.63210702341137,0.89,0.8,0.18000407495334195,0.8199959250466574,0.48898962678602775,0.5110103732139718
80,40.13377926421405,0.89,0.8,0.18014747579879978,0.8198525242011996,0.4985920986221313,0.5014079013778682
81,40.635451505016725,0.89,0.8,0.18030541862576727,0.8196945813742321,0.5081899997937088,0.4918100002062906
82,41.137123745819395,0.89,0.8,0.18047925535745746,0.8195207446425419,0.5177757085362488,0.4822242914637507
83,41.63879598662207,0.89,0.8,0.1806704304339517,0.8193295695660477,0.5273415923694682,0.4726584076305313
84,42.14046822742475,0.89,0.8,0.1808804801316705,0.8191195198683289,0.5368800245555293,0.46311997544447014
85,42.642140468227424,0.89,0.8,0.18111104115674634,0.8188889588432531,0.5463834225114895,0.45361657748851003
86,43.1438127090301,0.89,0.8,0.1813638407701888,0.8186361592298106,0.555844262222615,0.44415573777738465
87,43.64548494983278,0.89,0.8,0.1816407039144639,0.8183592960855354,0.5652551007843659,0.4347448992156337
88,44.147157190635454,0.89,0.8,0.18194355045363933,0.8180564495463599,0.574608598498152,0.42539140150184757
89,44.64882943143812,0.89,0.8,0.18227439554571154,0.8177256044542878,0.5838975402971353,0.4161024597028643
90,45.1505016722408,0.89,0.8,0.18263533602850646,0.8173646639714928,0.5931148562064694,0.4068851437935302
91,45.65217391304348,0.89,0.8,0.18302853417697756,0.8169714658230217,0.6022536357671194,0.39774636423288023
92,46.15384615384615,0.89,0.8,0.18345622234245107,0.8165437776575482,0.6113071603414758,0.38869283965852386
93,46.65551839464883,0.89,0.8,0.18392066510512387,0.8160793348948754,0.6202689076000364,0.3797310923999633
94,47.15719063545151,0.89,0.8,0.18442417999135105,0.8155758200086483,0.6291325805009591,0.3708674194990405
95,47.65886287625418,0.89,0.8,0.18496912954185496,0.8150308704581444,0.6378921206860755,0.36210787931392413
96,48.16053511705685,0.89,0.8,0.1855578634771089,0.8144421365228904,0.6465417265383081,0.35345827346169156
97,48.66220735785953,0.89,0.8,0.18619271669059495,0.8138072833094043,0.6550758679090847,0.3449241320909149
98,49.163879598662206,0.89,0.8,0.18687599428194981,0.8131240057180494,0.6634893005668053,0.33651069943319434
99,49.66555183946488,0.89,0.8,0.1876099545916228,0.8123900454083764,0.6717770818566052,0.32822291814339444
100,50.16722408026756,0.89,0.8,0.18839677509578606,0.8116032249042132,0.6799345826280356,0.320065417371964
101,50.668896321070235,0.89,0.8,0.18923853436570046,0.8107614656342989,0.6879574973888112,0.3120425026111885
102,51.17056856187291,0.89,0.8,0.19013719047499067,0.8098628095250086,0.6958418540412037,0.3041581459587959
103,51.67224080267559,0.89,0.8,0.191094556704822,0.8089054432951772,0.7035840233609635,0.2964159766390362
104,52.17391304347826,0.89,0.8,0.19211227698294991,0.8078877230170494,0.7111807252038816,0.28881927479611813
105,52.675585284280935,0.89,0.8,0.19319180618641923,0.8068081938135799,0.718629033262677,0.2813709667373228
106,53.17725752508361,0.89,0.8,0.19433439020011822,0.8056656097998809,0.725926378685004,0.2740736213149958
107,53.67892976588629,0.89,0.8,0.19554104767997382,0.8044589523200253,0.7330705519578087,0.26692944804219126
108,54.180602006688964,0.89,0.8,0.19681255088111868,0.8031874491188804,0.7400597025487995,0.2599402974512004
109,54.68227424749164,0.89,0.8,0.19814941533276442,0.8018505846672347,0.7468923368017922,0.2531076631982077
110,55.18394648829432,0.89,0.8,0.19955188858787898,0.8004481114121201,0.7535673149024024,0.24643268509759755
111,55.68561872909699,0.89,0.8,0.20101994089381223,0.798980059106187,0.7600838445299509,0.23991615547004894
112,56.187290969899664,0.89,0.8,0.20255326232285312,0.797446737677146,0.7664414736249641,0.23355852637503582
113,56.68896321070234,0.89,0.8,0.20415126107247358,0.7958487389275255,0.7726400820610108,0.22735991793898908
114,57.19063545150502,0.89,0.8,0.205813064794866,0.7941869352051332,0.7786798715583697,0.22132012844163018
115,57.69230769230769,0.89,0.8,0.20753752769207995,0.7924624723079192,0.7845613510277263,0.21543864897227366
116,58.19397993311037,0.89,0.8,0.20932323688967006,0.790676763110329,0.7902853273838433,0.20971467261615678
117,58.69565217391305,0.89,0.8,0.21116852496020935,0.7888314750397898,0.7958528877950469,0.2041471122049531
118,59.197324414715716,0.89,0.8,0.21307148560520192,0.7869285143947973,0.8012653834779386,0.19873461652206142
119,59.69899665551839,0.89,0.8,0.21502998534144835,0.7849700146585507,0.8065244178075718,0.19347558219242816
120,60.20066889632107,0.89,0.8,0.2170416856450613,0.7829583143549378,0.8116318247479823,0.18836817525201763
121,60.702341137123746,0.89,0.8,0.21910406370236918,0.7808959362976301,0.8165896522384389,0.18341034776156104
122,61.20401337792642,0.89,0.8,0.2212144317144496,0.7787855682855496,0.8214001432766996,0.1785998567233004
123,61.7056856187291,0.89,0.8,0.22336995506566892,0.7766300449343303,0.826065720780005,0.17393427921999502
124,62.207357859531776,0.89,0.8,0.22556768114563866,0.7744323188543606,0.8305889665192665,0.16941103348073341
125,62.709030100334445,0.89,0.8,0.22780456044159644,0.7721954395584029,0.8349726038526687,0.1650273961473313
126,63.21070234113712,0.89,0.8,0.23007746773738044,0.7699225322626189,0.8392194800877832,0.16078051991221673
127,63.7123745819398,0.89,0.8,0.23238322451382443,0.7676167754861749,0.843332548869683,0.156667451130317
128,64.21404682274247,0.89,0.8,0.23471861891666845,0.7652813810833309,0.8473148547565952,0.1526851452434048
129,64.71571906354515,0.89,0.8,0.2370804296066589,0.7629195703933404,0.8511695144854375,0.1488304855145625
130,65.21739130434783,0.89,0.8,0.23946544240673764,0.7605345575932617,0.8548997030527533,0.14510029694724674
131,65.7190635451505,0.89,0.8,0.24187046801873713,0.7581295319812622,0.858508639197415,0.14149136080258504
132,66.22073578595318,0.89,0.8,0.24429235824766787,0.7557076417523314,0.8619995718916158,0.13800042810838425
133,66.72240802675586,0.89,0.8,0.2467280226849051,0.7532719773150941,0.8653757661169059,0.13462423388309416
134,67.22408026755853,0.89,0.8,0.24917444075030679,0.7508255592496924,0.8686404917442827,0.1313595082557174
135,67.72575250836121,0.89,0.8,0.25162867314604237,0.7483713268539569,0.8717970131821627,0.12820298681783737
136,68.22742474916387,0.89,0.8,0.25408787271322447,0.7459121272867748,0.8748485789994883,0.12515142100051188
137,68.72909698996655,0.89,0.8,0.25654929398194437,0.7434507060180549,0.8777984115299144,0.12220158847008564
138,69.23076923076923,0.89,0.8,0.25901029912342344,0.7409897008765758,0.8806496998897418,0.11935030011025828
139,69.7324414715719,0.89,0.8,0.261468363857191,0.7385316361428081,0.8834055928826202,0.11659440711737984
140,70.23411371237458,0.89,0.8,0.26392108281658727,0.736078917183412,0.8860691918627105,0.1139308081372896
141,70.73578595317726,0.89,0.8,0.26636617283589803,0.7336338271641012,0.8886435447661459,0.11135645523385408
142,71.23745819397993,0.89,0.8,0.2688014745054841,0.731198525494515,0.8911316418324169,0.1088683581675831
143,71.73913043478261,0.89,0.8,0.27122495349158693,0.7287750465084122,0.893536411434377,0.10646358856562302
144,72.24080267558529,0.89,0.8,0.2736347011672165,0.7263652988327827,0.8958607163439606,0.1041392836560395
145,72.74247491638796,0.89,0.8,0.276028933804383,0.7239710661956162,0.8981073507681034,0.10189264923189663
