,time,sigma,beta,S,I,C,D
0,0.0,0.26,0.42,0.9998,0.0002,0.5,0.5
1,0.5016722408026756,0.26,0.42,0.9997706773991712,0.0002293226008287618,0.4791115056064568,0.520888494393543
2,1.0033444816053512,0.26,0.42,0.9997369506372465,0.0002630493627534043,0.4582961144621285,0.5417038855378715
3,1.5050167224080266,0.26,0.42,0.9996981665549998,0.0003018334450001823,0.43762566737442526,0.5623743326255748
4,2.0066889632107023,0.26,0.42,0.9996535746865565,0.0003464253134434798,0.4171699871332482,0.5828300128667518
5,2.508361204013378,0.26,0.42,0.999602313416259,0.00039768658374098053,0.39699598251989854,0.6030040174801015
6,3.0100334448160533,0.26,0.42,0.9995433928138161,0.0004566071861840186,0.37716679676194365,0.6228332032380562
7,3.511705685618729,0.26,0.42,0.9994756768720977,0.000524323127902298,0.35774111144019466,0.6422588885598053
8,4.013377926421405,0.26,0.42,0.9993978595217483,0.0006021404782516854,0.33877243196049905,0.6612275680395009
9,4.51505016722408,0.26,0.42,0.9993084420613556,0.0006915579386443457,0.3203087203437526,0.6796912796562474
10,5.016722408026756,0.26,0.42,0.9992057037984887,0.0007942962015112523,0.3023919926775657,0.6976080073224343
11,5.518394648829432,0.26,0.42,0.9990876694540628,0.0009123305459372401,0.2850581190476807,0.7149418809523193
12,6.020066889632107,0.26,0.42,0.9989520719540904,0.0010479280459096355,0.2683367525393127,0.7316632474606872
13,6.521739130434782,0.26,0.42,0.9987963095561291,0.0012036904438709173,0.25225138373653455,0.7477486162634653
14,7.023411371237458,0.26,0.42,0.9986174002329783,0.0013825997670217217,0.2368194367241034,0.7631805632758966
15,7.525083612040134,0.26,0.42,0.9984119210663652,0.001588078933634918,0.2220526495019594,0.7779473504980406
16,8.02675585284281,0.26,0.42,0.9981759482681078,0.001824051731892286,0.20795734548645853,0.7920426545135415
17,8.528428093645484,0.26,0.42,0.9979049859023174,0.002095014097682726,0.19453474678146893,0.8054652532185311
18,9.03010033444816,0.26,0.42,0.9975938832884662,0.002406116711533973,0.18178155509516877,0.8182184449048312
19,9.531772575250836,0.26,0.42,0.9972367424000081,0.0027632575999919995,0.16969034020226068,0.8303096597977392
20,10.033444816053512,0.26,0.42,0.9968268133191878,0.003173186680812413,0.15825004392637965,0.8417499560736202
21,10.535117056856187,0.26,0.42,0.9963563762606281,0.0036436237393720305,0.14744647587571638,0.8525535241242835
22,11.036789297658864,0.26,0.42,0.9958166080997123,0.004183391900287808,0.1372627848144134,0.8627372151855865
23,11.538461538461538,0.26,0.42,0.9951974330398342,0.00480256696016585,0.12767991912877302,0.8723200808712269
24,12.040133779264213,0.26,0.42,0.994487355701345,0.005512644298655088,0.11867706236173069,0.8813229376382693
25,12.54180602006689,0.26,0.42,0.9936732749896056,0.00632672501039456,0.1102320351984776,0.8897679648015224
26,13.043478260869565,0.26,0.42,0.9927402797954222,0.007259720204577897,0.10232167031388094,0.8976783296861192
27,13.545150501672241,0.26,0.42,0.991671421609403,0.008328578390597184,0.09492213862395286,0.9050778613760472
28,14.046822742474916,0.26,0.42,0.9904474694091977,0.009552530590802414,0.08800924940437274,0.9119907505956273
29,14.548494983277592,0.26,0.42,0.9890466432061308,0.010953356793869353,0.08155870843678831,0.9184412915632119
30,15.050167224080267,0.26,0.42,0.987444331662453,0.012555668337547132,0.0755463442504538,0.9244536557495463
31,15.551839464882944,0.26,0.42,0.9856127945150516,0.014387205484948564,0.06994829699850627,0.9300517030014939
32,16.05351170568562,0.26,0.42,0.9835208597873286,0.016479140212671446,0.06474117900278281,0.9352588209972174
33,16.555183946488295,0.26,0.42,0.9811336133550238,0.01886638664497629,0.059902202656282766,0.9400977973437173
34,17.05685618729097,0.26,0.42,0.978412117881764,0.0215878821182361,0.05540928775957711,0.944590712240423
35,17.558528428093645,0.26,0.42,0.9753131318948636,0.024686868105136577,0.05124113700751805,0.9487588629924821
36,18.06020066889632,0.26,0.42,0.971788916903643,0.028211083096357163,0.04737730031525121,0.952622699684749
37,18.561872909698998,0.26,0.42,0.9677870842206714,0.03221291577932872,0.043798211383637556,0.9562017886163626
