,time,sigma,beta,S,I,C,D
0,0.0,0.91,0.41000000000000003,0.9998,0.0002,0.5,0.5
1,0.5016722408026756,0.91,0.41000000000000003,0.9997718128944936,0.00022818710550633119,0.4791172987282925,0.5208827012717073
2,1.0033444816053512,0.91,0.41000000000000003,0.999739551602451,0.00026044839754894286,0.4583084406113445,0.5416915593886554
3,1.5050167224080266,0.91,0.41000000000000003,0.9997026357192006,0.0002973642807992715,0.43764529930967444,0.5623547006903256
4,2.0066889632107023,0.91,0.41000000000000003,0.9996604016746363,0.00033959832536355975,0.4171977274261635,0.5828022725738365
5,2.508361204013378,0.91,0.41000000000000003,0.9996120913656843,0.00038790863431554845,0.39703266060586684,0.6029673393941332
6,3.0100334448160533,0.91,0.41000000000000003,0.9995568380974023,0.00044316190259764373,0.37721326583183007,0.62278673416817
7,3.511705685618729,0.91,0.41000000000000003,0.9994936521297608,0.000506347870239071,0.3577982456246761,0.6422017543753239
8,4.013377926421405,0.91,0.41000000000000003,0.9994214012374921,0.0005785987625076506,0.3388411235163262,0.6611588764836737
9,4.51505016722408,0.91,0.41000000000000003,0.9993387925521853,0.0006612074478145195,0.32038987751386716,0.6796101224861327
10,5.016722408026756,0.91,0.41000000000000003,0.9992443489907642,0.0007556510092355309,0.30248653759296923,0.6975134624070306
11,5.518394648829432,0.91,0.41000000000000003,0.9991363832484569,0.0008636167515428653,0.28516698624789344,0.7148330137521064
12,6.020066889632107,0.91,0.41000000000000003,0.999012968242006,0.0009870317579937786,0.2684608879752154,0.7315391120247844
13,6.521739130434782,0.91,0.41000000000000003,0.9988719032261669,0.0011280967738328258,0.25239174404304815,0.7476082559569516
14,7.023411371237458,0.91,0.41000000000000003,0.9987106777891982,0.0012893222108016377,0.2369769896735055,0.7630230103264943
15,7.525083612040134,0.91,0.41000000000000003,0.9985264244768701,0.001473575523129716,0.22222837486990027,0.7777716251300996
16,8.02675585284281,0.91,0.41000000000000003,0.9983158719428743,0.0016841280571254602,0.20815223447249584,0.791847765527504
17,8.528428093645484,0.91,0.41000000000000003,0.9980752895632403,0.0019247104367594895,0.1947498052686656,0.8052501947313343
18,9.03010033444816,0.91,0.41000000000000003,0.9978004234275244,0.0021995765724754104,0.18201780510708193,0.817982194892918
19,9.531772575250836,0.91,0.41000000000000003,0.9974864249835124,0.0025135750164873927,0.16994882187511795,0.8300511781248819
20,10.033444816053512,0.91,0.41000000000000003,0.9971277706603588,0.002872229339640836,0.15853181876972275,0.8414681812302771
21,10.535117056856187,0.91,0.41000000000000003,0.9967181714234469,0.003281828576552817,0.14775262961566282,0.8522473703843371
22,11.036789297658864,0.91,0.41000000000000003,0.9962504707637564,0.003749529236243188,0.13759443085027412,0.8624055691497258
23,11.538461538461538,0.91,0.41000000000000003,0.9957165307775022,0.00428346922249738,0.12803820212483435,0.8719617978751656
24,12.040133779264213,0.91,0.41000000000000003,0.9951071050058313,0.004892894994168255,0.11906316211078694,0.880936837889213
25,12.54180602006689,0.91,0.41000000000000003,0.9944116966903958,0.005588303309603783,0.11064717065285452,0.8893528293471454
26,13.043478260869565,0.91,0.41000000000000003,0.9936184032808736,0.0063815967191259565,0.10276710394287394,0.8972328960571261
27,13.545150501672241,0.91,0.41000000000000003,0.9927137426881047,0.0072862573118947695,0.09539918062509535,0.9046008193749047
28,14.046822742474916,0.91,0.41000000000000003,0.9916824659974135,0.008317534002586084,0.08851926244170874,0.9114807375582913
29,14.548494983277592,0.91,0.41000000000000003,0.9905073517764524,0.009492648223547149,0.08210311231755539,0.9178968876824446
30,15.050167224080267,0.91,0.41000000000000003,0.9891689873786642,0.010831012621335383,0.07612662089903334,0.9238733791009667
31,15.551839464882944,0.91,0.41000000000000003,0.9876455344811303,0.012354465518869238,0.07056599552222532,0.9294340044777747
32,16.05351170568562,0.91,0.41000000000000003,0.9859124863776924,0.014087513622307203,0.06539792110631129,0.9346020788936887
33,16.555183946488295,0.91,0.41000000000000003,0.9839424139899211,0.016057586010078447,0.06059968815937948,0.9394003118406206
34,17.05685618729097,0.91,0.41000000000000003,0.9817047212502775,0.018295278749722053,0.056149300534928205,0.9438506994650718
35,17.558528428093645,0.91,0.41000000000000003,0.9791653945282954,0.02083460547170412,0.05202555117405727,0.9479744488259426
36,18.06020066889632,0.91,0.41000000000000003,0.9762867927675438,0.023713207232455638,0.04820808674453292,0.9517919132554671
37,18.561872909698998,0.91,0.41000000000000003,0.9730274560980816,0.026972543901917855,0.04467744482956911,0.9553225551704309
38,19.06354515050167,0.91,0.41000000000000003,0.9693419788927641,0.030658021107235388,0.04141508150014429,0.9585849184998556
39,19.565217391304348,0.91,0.41000000000000003,0.9651809805400371,0.034819019459962366,0.03840338357366741,0.9615966164263325
40,20.066889632107024,0.91,0.41000000000000003,0.9604911374259371,0.039508862574062435,0.035625666201131646,0.9643743337988683
41,20.568561872909697,0.91,0.41000000000000003,0.9552154553431692,0.04478454465683031,0.033066168268127846,0.9669338317318722
42,21.070234113712374,0.91,0.41000000000000003,0.9492936511128635,0.05070634888713604,0.030710032663397405,0.9692899673366027
43,21.57190635451505,0.91,0.41000000000000003,0.9426627785345719,0.05733722146542765,0.028543281183741498,0.9714567188162585
44,22.073578595317727,0.91,0.41000000000000003,0.9352581948057214,0.06474180519427816,0.02655278959644202,0.973447210403558
45,22.5752508361204,0.91,0.41000000000000003,0.9270148047418618,0.07298519525813771,0.02472625315547418,0.9752737468445258
46,23.076923076923077,0.91,0.41000000000000003,0.9178686885294532,0.08213131147054632,0.023052151344989825,0.9769478486550102
47,23.578595317725753,0.91,0.41000000000000003,0.907759134808617,0.09224086519138254,0.021519710833004087,0.978480289166996
48,24.080267558528426,0.91,0.41000000000000003,0.8966310711200718,0.10336892887992792,0.02011886656389859,0.9798811334361014
49,24.581939799331103,0.91,0.41000000000000003,0.884437859969654,0.11556214003034573,0.018840222128752193,0.9811597778712479
50,25.08361204013378,0.91,0.41000000000000003,0.8711444270954257,0.1288555729045738,0.017675010105980105,0.98232498989402
51,25.585284280936456,0.91,0.41000000000000003,0.8567305465181457,0.1432694534818539,0.016615052969809162,0.9833849470301909
52,26.08695652173913,0.91,0.41000000000000003,0.8411941635675808,0.1588058364324189,0.015652724416779114,0.9843472755832209
53,26.588628762541806,0.91,0.41000000000000003,0.8245545343274244,0.1754454656725753,0.014780912024745924,0.9852190879752541
54,27.090301003344482,0.91,0.41000000000000003,0.806854826074094,0.19314517392590577,0.013992981546270376,0.9860070184537297
55,27.59197324414716,0.91,0.41000000000000003,0.7881639754785137,0.21183602452148598,0.01328274292370103,0.9867172570762992
56,28.093645484949832,0.91,0.41000000000000003,0.7685775215243118,0.23142247847568778,0.01264441839126858,0.9873555816087316
57,28.59531772575251,0.91,0.41000000000000003,0.7482170776662639,0.25178292233373567,0.012072612912939375,0.9879273870870607
58,29.096989966555185,0.91,0.41000000000000003,0.7272283671837743,0.2727716328162254,0.011562287076038045,0.9884377129239621
59,29.598662207357858,0.91,0.41000000000000003,0.7057777564860276,0.294222243513972,0.011108732500009443,0.9888912674999907
60,30.100334448160535,0.91,0.41000000000000003,0.6840474059469405,0.3159525940530592,0.01070754977285381,0.9892924502271464
61,30.60200668896321,0.91,0.41000000000000003,0.6622292542455959,0.3377707457544038,0.01035462890610073,0.9896453710938995
62,31.103678929765888,0.91,0.41000000000000003,0.6405183699407809,0.3594816300592189,0.010046132096727181,0.989953867903273
63,31.60535117056856,0.91,0.41000000000000003,0.6191060250460143,0.38089397495398547,0.009778478286848127,0.990221521713152
64,32.10702341137124,0.91,0.41000000000000003,0.5981730411531445,0.40182695884685526,0.009548329817237465,0.9904516701827627
65,32.608695652173914,0.91,0.41000000000000003,0.5778839089837915,0.4221160910162083,0.009352580311990608,0.9906474196880096
66,33.11036789297659,0.91,0.41000000000000003,0.5583820688852545,0.4416179311147451,0.009188343763681427,0.990811656236319
67,33.61204013377927,0.91,0.41000000000000003,0.5397865884496277,0.4602134115503721,0.00905294437677435,0.9909470556232259
68,34.11371237458194,0.91,0.41000000000000003,0.5221903401257689,0.47780965987423074,0.008943906931793841,0.9910560930682065
69,34.61538461538461,0.91,0.41000000000000003,0.5056596366145009,0.49434036338549886,0.00885894742918331,0.9911410525708171
70,35.11705685618729,0.91,0.41000000000000003,0.4902351506876587,0.509764849312341,0.008795963821349737,0.9912040361786507
71,35.618729096989966,0.91,0.41000000000000003,0.47593386507379326,0.5240661349262064,0.00875302674190612,0.9912469732580945
72,36.12040133779264,0.91,0.41000000000000003,0.46275176840284854,0.5372482315971512,0.008728370179791755,0.9912716298202089
73,36.62207357859532,0.91,0.41000000000000003,0.4506670000129677,0.5493329999870319,0.008720382080550617,0.99127961791945
74,37.123745819397996,0.91,0.41000000000000003,0.4396431781116199,0.5603568218883798,0.008727594903781617,0.9912724050962191
75,37.625418060200666,0.91,0.41000000000000003,0.4296326896061424,0.5703673103938572,0.008748676204388356,0.9912513237956124
76,38.12709030100334,0.91,0.41000000000000003,0.42057977559745724,0.5794202244025425,0.008782419301359149,0.9912175806986417
77,38.62876254180602,0.91,0.41000000000000003,0.4124233015835614,0.5875766984164383,0.008827734116227238,0.9911722658837736
78,39.130434782608695,0.91,0.41000000000000003,0.40509914664561425,0.5949008533543856,0.00888363825779427,0.9911163617422066
79,39.63210702341137,0.91,0.41000000000000003,0.39854219144938463,0.6014578085506151,0.008949248419940284,0.9910507515800607
80,40.13377926421405,0.91,0.41000000000000003,0.39268791187822105,0.6073120881217787,0.009023772144987972,0.9909762278550132
81,40.635451505016725,0.91,0.41000000000000003,0.3874735990209543,0.6125264009790455,0.009106500015163136,0.9908934999848381
82,41.137123745819395,0.91,0.41000000000000003,0.38283926362286236,0.6171607363771373,0.009196798296425023,0.9908032017035763
83,41.63879598662207,0.91,0.41000000000000003,0.3787282571370625,0.6212717428629372,0.009294102041955441,0.9907058979580461
84,42.14046822742475,0.91,0.41000000000000003,0.37508765868847016,0.6249123413115295,0.0093979086727815,0.9906020913272202
85,42.642140468227424,0.91,0.41000000000000003,0.37186847683504326,0.6281315231649565,0.009507772041169106,0.9904922279588327
86,43.1438127090301,0.91,0.41000000000000003,0.3690257063824491,0.6309742936175506,0.009623296964233048,0.990376703035769
87,43.64548494983278,0.91,0.41000000000000003,0.3665182761646581,0.6334817238353416,0.009744134202266413,0.9902558657977358
88,44.147157190635454,0.91,0.41000000000000003,0.3643089149900735,0.6356910850099262,0.009869975874128672,0.9901300241258737
89,44.64882943143812,0.91,0.41000000000000003,0.36236395621489975,0.6376360437851,0.010000551296931597,0.989999448703071
90,45.1505016722408,0.91,0.41000000000000003,0.3606531416593331,0.6393468583406666,0.010135623202330617,0.9898643767976723
91,45.65217391304348,0.91,0.41000000000000003,0.3591493434724477,0.6408506565275521,0.01027498427045749,0.9897250157295456
92,46.15384615384615,0.91,0.41000000000000003,0.3578283332441225,0.6421716667558773,0.010418454037847082,0.9895815459621564
93,46.65551839464883,0.91,0.41000000000000003,0.3566685243248275,0.6433314756751722,0.010565876124079847,0.9894341238759239
94,47.15719063545151,0.91,0.41000000000000003,0.3556507327527891,0.6443492672472108,0.010717115738433222,0.989282884261571
95,47.65886287625418,0.91,0.41000000000000003,0.3547579459855427,0.645242054014457,0.010872057415123624,0.9891279425848809
96,48.16053511705685,0.91,0.41000000000000003,0.35397509878927924,0.6460249012107205,0.011030602941754682,0.9889693970582504
97,48.66220735785953,0.91,0.41000000000000003,0.3532888754281936,0.6467111245718062,0.011192669608184113,0.9888073303918213
98,49.163879598662206,0.91,0.41000000000000003,0.35268752170726586,0.647312478292734,0.011358188563858276,0.9886418114361477
99,49.66555183946488,0.91,0.41000000000000003,0.3521606727515045,0.6478393272484954,0.011527103363163907,0.9884728966368427
100,50.16722408026756,0.91,0.41000000000000003,0.35169919818095685,0.6483008018190429,0.011699368676313486,0.9883006313236938
101,50.668896321070235,0.91,0.41000000000000003,0.35129506529246646,0.6487049347075332,0.01187494912560274,0.9881250508744053
102,51.17056856187291,0.91,0.41000000000000003,0.350941207681703,0.6490587923182967,0.012053818278349587,0.9879461817216593
103,51.67224080267559,0.91,0.41000000000000003,0.35063141872156744,0.6493685812784321,0.01223595771447187,0.9877640422855378
104,52.17391304347826,0.91,0.41000000000000003,0.35036024459720416,0.6496397554027954,0.012421356210500728,0.9875786437895099
105,52.675585284280935,0.91,0.41000000000000003,0.3501229001145851,0.6498770998854145,0.01261000902665627,0.9873899909733554
106,53.17725752508361,0.91,0.41000000000000003,0.34991518586766956,0.6500848141323301,0.012801917243649165,0.9871980827563637
107,53.67892976588629,0.91,0.41000000000000003,0.3497334198438893,0.6502665801561104,0.012997087206698102,0.9870029127933161
108,54.180602006688964,0.91,0.41000000000000003,0.34957437339141717,0.6504256266085825,0.01319552999794888,0.9868044700020667
109,54.68227424749164,0.91,0.41000000000000003,0.34943521694084717,0.6505647830591524,0.013397260994466366,0.9866027390055508
110,55.18394648829432,0.91,0.41000000000000003,0.349313471292867,0.6506865287071326,0.013602299463222051,0.986397700536797
111,55.68561872909699,0.91,0.41000000000000003,0.349206964263959,0.6507930357360406,0.01381066820224802,0.9861893317977729
112,56.187290969899664,0.91,0.41000000000000003,0.34911379414363247,0.6508862058563673,0.014022393233448543,0.9859776067665744
113,56.68896321070234,0.91,0.41000000000000003,0.34903229482945003,0.6509677051705497,0.014237503508722205,0.9857624964913031
114,57.19063545150502,0.91,0.41000000000000003,0.3489610083257554,0.6510389916742443,0.014456030674541834,0.9855439693254859
115,57.69230769230769,0.91,0.41000000000000003,0.3488986574703636,0.6511013425296361,0.014678008840411505,0.985321991159619
116,58.19397993311037,0.91,0.41000000000000003,0.34884412529041897,0.6511558747095807,0.014903474398252795,0.9850965256017807
117,58.69565217391305,0.91,0.41000000000000003,0.3487964332841769,0.6512035667158228,0.015132465835629947,0.9848675341644069
