,time,sigma,beta,S,I,C,D
0,0.0,0.74,0.32,0.9998,0.0002,0.5,0.5
1,0.5016722408026756,0.74,0.32,0.9997817711007838,0.00021822889921609896,0.47911568666368415,0.5208843133363165
2,1.0033444816053512,0.74,0.32,0.999761820210961,0.0002381797890387558,0.45830462736088234,0.5416953726391184
3,1.5050167224080266,0.74,0.32,0.9997399809570745,0.0002600190429252503,0.4376386700766275,0.5623613299233732
4,2.0066889632107023,0.74,0.32,0.9997160825773594,0.00028391742264023174,0.41718758996431815,0.5828124100356824
5,2.508361204013378,0.74,0.32,0.9996899381122201,0.000310061887779666,0.39701823934328634,0.6029817606567143
6,3.0100334448160533,0.74,0.32,0.9996613428570648,0.00033865714293498754,0.377193704916883,0.6228062950831177
7,3.511705685618729,0.74,0.32,0.9996300728351006,0.0003699271648991349,0.35777260279399065,0.64222739720601
8,4.013377926421405,0.74,0.32,0.9995958828724377,0.0004041171275619934,0.33880837980421163,0.6611916201957889
9,4.51505016722408,0.74,0.32,0.9995585048641481,0.00044149513585164257,0.32034892864880893,0.6796510713511916
10,5.016722408026756,0.74,0.32,0.9995176456293869,0.0004823543706128174,0.3024362002289593,0.6975637997710413
11,5.518394648829432,0.74,0.32,0.9994729846408333,0.0005270153591665325,0.2851059991094118,0.7148940008905887
12,6.020066889632107,0.74,0.32,0.999424171554463,0.0005758284455369856,0.26838791314958643,0.7316120868504141
13,6.521739130434782,0.74,0.32,0.99937082349569,0.0006291765043098892,0.252305370353191,0.7476946296468095
14,7.023411371237458,0.74,0.32,0.9993125222363394,0.0006874777636605588,0.2368757380599106,0.76312426194009
15,7.525083612040134,0.74,0.32,0.999248810779244,0.0007511892207559928,0.22211069174807674,0.7778893082519236
16,8.02675585284281,0.74,0.32,0.9991791899725175,0.0008208100274825211,0.20801650006259764,0.7919834999374027
17,8.528428093645484,0.74,0.32,0.9991031147504349,0.0008968852495652278,0.19459433627993958,0.8054056637200607
18,9.03010033444816,0.74,0.32,0.9990199898930222,0.0009800101069778555,0.18184085116750917,0.8181591488324912
19,9.531772575250836,0.74,0.32,0.9989291655400576,0.0010708344599424306,0.16974856930001378,0.8302514306999865
20,10.033444816053512,0.74,0.32,0.998829932269744,0.001170067730255988,0.15830638986949008,0.8416936101305103
21,10.535117056856187,0.74,0.32,0.9987215157513191,0.0012784842486809258,0.14750008216211202,0.8524999178378884
22,11.036789297658864,0.74,0.32,0.9986030709230269,0.0013969290769731343,0.13731275710211943,0.8626872428978808
23,11.538461538461538,0.74,0.32,0.9984736756786353,0.0015263243213647153,0.12772532739819786,0.8722746726018025
24,12.040133779264213,0.74,0.32,0.9983323240094512,0.0016676759905488666,0.11871694268708069,0.8812830573129196
25,12.54180602006689,0.74,0.32,0.9981779185516663,0.0018220814483337407,0.1102653912343597,0.8897346087656406
26,13.043478260869565,0.74,0.32,0.9980092625664506,0.0019907374335494483,0.10234747453473939,0.8976525254652609
27,13.545150501672241,0.74,0.32,0.9978250511402099,0.002174948859790138,0.09493933326630939,0.9050606667336909
28,14.046822742474916,0.74,0.32,0.9976238618020346,0.002376138197965545,0.08801674732247512,0.9119832526775251
29,14.548494983277592,0.74,0.32,0.9974041442236653,0.0025958557763348113,0.08155539373119255,0.9184446062688076
30,15.050167224080267,0.74,0.32,0.9971642092734303,0.002835790726569777,0.07553107288332284,0.9244689271166773
