,time,sigma,beta,S,I,C,D
0,0.0,0.97,0.56,0.9998,0.0002,0.5,0.5
1,0.5016722408026756,0.97,0.56,0.99975417434856,0.00024582565144012415,0.4791181724697596,0.5208818275302404
2,1.0033444816053512,0.97,0.56,0.999697685458377,0.0003023145416229974,0.4583110806535033,0.5416889193464968
3,1.5050167224080266,0.97,0.56,0.9996280573679764,0.0003719426320235662,0.43765087527424246,0.5623491247257577
4,2.0066889632107023,0.97,0.56,0.9995422432801959,0.0004577567198040665,0.41720775531019993,0.5827922446898003
5,2.508361204013378,0.97,0.56,0.9994364825140905,0.0005635174859095352,0.3970490313224784,0.602950968677522
6,3.0100334448160533,0.97,0.56,0.9993061613197474,0.0006938386802526951,0.3772383832742201,0.6227616167257802
7,3.511705685618729,0.97,0.56,0.999145573955342,0.0008544260446580541,0.35783497091700944,0.642165029082991
8,4.013377926421405,0.97,0.56,0.9989477125709864,0.001052287429013618,0.33889297592390133,0.6611070240760991
9,4.51505016722408,0.97,0.56,0.998703953821025,0.0012960461789751228,0.3204610825333941,0.6795389174666063
10,5.016722408026756,0.97,0.56,0.9984036963297128,0.0015963036702872717,0.3025821411639125,0.6974178588360879
11,5.518394648829432,0.97,0.56,0.99803391023336,0.001966089766640137,0.28529297109314017,0.7147070289068602
12,6.020066889632107,0.97,0.56,0.9975785804929324,0.0024214195070677543,0.268624296223582,0.7313757037764183
13,6.521739130434782,0.97,0.56,0.9970180671801385,0.002981932819861582,0.2526008279893031,0.747399172010697
14,7.023411371237458,0.97,0.56,0.9963282906742671,0.0036717093257331085,0.2372414291406818,0.7627585708593183
15,7.525083612040134,0.97,0.56,0.9954797692253745,0.004520230774625687,0.22255939192754096,0.7774406080724592
16,8.02675585284281,0.97,0.56,0.9944364682775386,0.005563531722461642,0.20856279465146516,0.791437205348535
17,8.528428093645484,0.97,0.56,0.9931544394742362,0.006845560525764062,0.19525491913060342,0.8047450808693968
18,9.03010033444816,0.97,0.56,0.9915801788453636,0.008419821154636603,0.18263473442649483,0.8173652655735053
19,9.531772575250836,0.97,0.56,0.9896487920837151,0.010351207916285146,0.17069737707594257,0.8293026229240577
20,10.033444816053512,0.97,0.56,0.9872818503702173,0.012718149629783074,0.15943467599523983,0.8405653240047604
21,10.535117056856187,0.97,0.56,0.9843850034977933,0.015614996502207044,0.14883567198106037,0.8511643280189398
22,11.036789297658864,0.97,0.56,0.9808454113411271,0.019154588658873196,0.1388871268121344,0.8611128731878657
23,11.538461538461538,0.97,0.56,0.9765291026275987,0.023470897372401534,0.12957401272460176,0.8704259872753983
24,12.040133779264213,0.97,0.56,0.971278451636121,0.02872154836387935,0.12087997406717953,0.8791200259328206
