,time,sigma,beta,S,I,C,D
0,0.0,0.46,0.65,0.9998,0.0002,0.5,0.5
1,0.5016722408026756,0.46,0.65,0.9997429432209651,0.0002570567790349194,0.47911354544709334,0.5208864545529067
2,1.0033444816053512,0.46,0.65,0.9996694083900703,0.00033059160992981963,0.4583010718240705,0.5416989281759295
3,1.5050167224080266,0.46,0.65,0.9995746331767535,0.0004253668232465485,0.437634680951618,0.5623653190483819
4,2.0066889632107023,0.46,0.65,0.9994524793090704,0.0005475206909296991,0.4171845207013352,0.5828154792986647
5,2.508361204013378,0.46,0.65,0.9992950437610433,0.0007049562389567587,0.3970178970149265,0.6029821029850735
6,3.0100334448160533,0.46,0.65,0.9990921486025374,0.000907851397462692,0.37719844714558315,0.6228015528544167
7,3.511705685618729,0.46,0.65,0.9988307006168943,0.0011692993831057378,0.3577854277270968,0.6422145722729031
8,4.013377926421405,0.46,0.65,0.9984938342835575,0.0015061657164424716,0.33883308818194563,0.6611669118180543
9,4.51505016722408,0.46,0.65,0.9980598885902979,0.0019401114097019924,0.3203902647516822,0.6796097352483177
10,5.016722408026756,0.46,0.65,0.9975010369273979,0.002498963072602089,0.3025000319160223,0.6974999680839776
11,5.518394648829432,0.46,0.65,0.9967815769845507,0.003218423015449245,0.28519953459404407,0.7148004654059559
12,6.020066889632107,0.46,0.65,0.9958557774662866,0.004144222533713298,0.2685199524181378,0.7314800475818622
13,6.521739130434782,0.46,0.65,0.9946651716720872,0.005334828327912586,0.252486593243048,0.747513406756952
14,7.023411371237458,0.46,0.65,0.9931352002724616,0.006864799727538281,0.23711910375784306,0.7628808962421568
15,7.525083612040134,0.46,0.65,0.9911710932506398,0.008828906749360146,0.22243178242335163,0.7775682175766483
16,8.02675585284281,0.46,0.65,0.9886529061832943,0.011347093816705484,0.20843397757132992,0.79156602242867
17,8.528428093645484,0.46,0.65,0.9854296532675018,0.014570346732497904,0.1951305538748481,0.8048694461251518
18,9.03010033444816,0.46,0.65,0.9813126366192158,0.018687363380784007,0.1825224051911134,0.8174775948088864
19,9.531772575250836,0.46,0.65,0.9760682299288932,0.02393177007110664,0.1706069942893721,0.8293930057106277
20,10.033444816053512,0.46,0.65,0.9694106898783287,0.030589310121671084,0.15937889841846406,0.8406211015815358
21,10.535117056856187,0.46,0.65,0.9609961125056125,0.039003887494387386,0.14883033446767469,0.8511696655323251
22,11.036789297658864,0.46,0.65,0.950419399426168,0.04958060057383197,0.1389516358959449,0.8610483641040549
23,11.538461538461538,0.46,0.65,0.9372169695119206,0.06278303048807939,0.12973164941060383,0.870268350589396
24,12.040133779264213,0.46,0.65,0.920879096863599,0.07912090313640101,0.12115801377980702,0.8788419862201929
25,12.54180602006689,0.46,0.65,0.9008764841249849,0.09912351587501518,0.11321728070786359,0.8867827192921364
26,13.043478260869565,0.46,0.65,0.8767057040865808,0.12329429591341926,0.10589483892837585,0.8941051610716241
27,13.545150501672241,0.46,0.65,0.8479561082190245,0.15204389178097566,0.09917461530568,0.90082538469432
28,14.046822742474916,0.46,0.65,0.8143962679395162,0.1856037320604838,0.09303855036198592,0.9069614496380141
29,14.548494983277592,0.46,0.65,0.7760690694320811,0.2239309305679189,0.08746589935799137,0.9125341006420087
30,15.050167224080267,0.46,0.65,0.7333757895038295,0.2666242104961706,0.08243246120065797,0.917567538799342
31,15.551839464882944,0.46,0.65,0.6871206734751989,0.312879326524801,0.07790991040403711,0.922090089595963
32,16.05351170568562,0.46,0.65,0.6384892307302492,0.36151076926975073,0.07386543828124648,0.9261345617187534
33,16.555183946488295,0.46,0.65,0.5889474218678462,0.41105257813215373,0.07026189233441278,0.9297381076655872
34,17.05685618729097,0.46,0.65,0.5400741450862779,0.45992585491372195,0.0670585113902061,0.9329414886097939
35,17.558528428093645,0.46,0.65,0.49336506033801764,0.5066349396619824,0.06421221042707936,0.9357877895729206
36,18.06020066889632,0.46,0.65,0.45005766734642305,0.549942332653577,0.061679222813437254,0.9383207771865626
37,18.561872909698998,0.46,0.65,0.411018634147256,0.588981365852744,0.059416821147681945,0.9405831788523179
38,19.06354515050167,0.46,0.65,0.3767101141470557,0.6232898858529444,0.057384841025741845,0.9426151589742581
39,19.565217391304348,0.46,0.65,0.347225675817924,0.6527743241820761,0.05554681263827139,0.9444531873617285
40,20.066889632107024,0.46,0.65,0.3223700680662637,0.6776299319337366,0.053870622379544174,0.9461293776204556
41,20.568561872909697,0.46,0.65,0.3017543557064222,0.6982456442935783,0.052328731128974834,0.9476712688710249
42,21.070234113712374,0.46,0.65,0.2848845301588246,0.7151154698411758,0.050898041842466005,0.9491019581575336
43,21.57190635451505,0.46,0.65,0.27123176743359395,0.7287682325664064,0.04955953290795184,0.9504404670920478
44,22.073578595317727,0.46,0.65,0.2602811211449773,0.7397188788550231,0.0482977654254965,0.9517022345745031
45,22.5752508361204,0.46,0.65,0.25156072384669453,0.748439276153306,0.04710034838198708,0.9528996516180126
46,23.076923076923077,0.46,0.65,0.2446560360490693,0.7553439639509313,0.0459574198554657,0.9540425801445339
47,23.578595317725753,0.46,0.65,0.23921375841457096,0.7607862415854296,0.044861175329862495,0.9551388246701371
48,24.080267558528426,0.46,0.65,0.23493947433376092,0.7650605256662396,0.04380545917075387,0.9561945408292457
49,24.581939799331103,0.46,0.65,0.2315919382007469,0.7684080617992536,0.042785421806125726,0.9572145781938738
50,25.08361204013378,0.46,0.65,0.2289759742982284,0.7710240257017722,0.04179723900923078,0.9582027609907687
51,25.585284280936456,0.46,0.65,0.22693521334271116,0.7730647866572894,0.040837886024797945,0.9591621139752016
52,26.08695652173913,0.46,0.65,0.2253453086619857,0.7746546913380149,0.03990495824989577,0.9600950417501036
53,26.588628762541806,0.46,0.65,0.2241079385808516,0.7758920614191489,0.0389965305649333,0.9610034694350662
54,27.090301003344482,0.46,0.65,0.22314571137809328,0.7768542886219073,0.03811104735123672,0.9618889526487627
55,27.59197324414716,0.46,0.65,0.22239791047408303,0.7776020895259177,0.03724723745440991,0.9627527625455895
56,28.093645484949832,0.46,0.65,0.22181702954266322,0.7781829704573374,0.03640404857576283,0.9635959514242366
57,28.59531772575251,0.46,0.65,0.2213659734041573,0.7786340265958434,0.03558059683135131,0.9644194031686482
58,29.096989966555185,0.46,0.65,0.2210158213925043,0.7789841786074964,0.0347761280734248,0.9652238719265747
59,29.598662207357858,0.46,0.65,0.22074405565030183,0.7792559443496988,0.03398998836951279,0.9660100116304865
60,30.100334448160535,0.46,0.65,0.22053315741258975,0.779466842587411,0.033221601342757846,0.9667783986572415
61,30.60200668896321,0.46,0.65,0.2203695086939653,0.7796304913060353,0.03247045098347981,0.9675295490165193
62,31.103678929765888,0.46,0.65,0.22024252975194195,0.7797574702480585,0.031736068505712596,0.9682639314942865
63,31.60535117056856,0.46,0.65,0.2201440041102559,0.7798559958897447,0.031018022330951883,0.9689819776690471
64,32.10702341137124,0.46,0.65,0.22006755358333796,0.7799324464166626,0.03031591047438727,0.9696840895256117
65,32.608695652173914,0.46,0.65,0.22000822787386193,0.7799917721261386,0.029629354730312887,0.970370645269686
66,33.11036789297659,0.46,0.65,0.21996218573457743,0.7800378142654232,0.028957996247005586,0.9710420037529932
67,33.61204013377927,0.46,0.65,0.2199264471334602,0.7800735528665405,0.028301492152685216,0.9716985078473135
68,34.11371237458194,0.46,0.65,0.21989869970563564,0.780101300294365,0.02765951296609385,0.9723404870339049
69,34.61538461538461,0.46,0.65,0.21987715202808764,0.780122847971913,0.027031740671272977,0.9729682593287257
70,35.11705685618729,0.46,0.65,0.21986041242457235,0.7801395875754282,0.026417867135869202,0.9735821328641293
71,35.618729096989966,0.46,0.65,0.21984740144471673,0.780152598555284,0.025817592987969908,0.9741824070120285
72,36.12040133779264,0.46,0.65,0.21983728233550914,0.7801627176644914,0.025230626720663105,0.9747693732793351
