,time,sigma,beta,S,I,C,D
0,0.0,0.72,0.6,0.9998,0.0002,0.5,0.5
1,0.5016722408026756,0.72,0.6,0.9997492446401075,0.0002507553598922875,0.4791159242842084,0.5208840757157915
2,1.0033444816053512,0.72,0.6,0.9996854254697459,0.0003145745302539085,0.45830625970719435,0.5416937402928057
3,1.5050167224080266,0.72,0.6,0.9996051838634138,0.0003948161365859633,0.4376431498970566,0.5623568501029433
4,2.0066889632107023,0.72,0.6,0.9995043046891686,0.0004956953108310253,0.4171967990346863,0.5828032009653137
5,2.508361204013378,0.72,0.6,0.999377477815944,0.0006225221840557905,0.3970345322020228,0.6029654677979771
6,3.0100334448160533,0.72,0.6,0.9992180609321427,0.0007819390678570534,0.37722006189499246,0.6227799381050073
7,3.511705685618729,0.72,0.6,0.9990176712114469,0.0009823287885527316,0.35781260007836324,0.6421873999216365
8,4.013377926421405,0.72,0.6,0.9987658106374404,0.0012341893625593438,0.3388664092541187,0.6611335907458811
9,4.51505016722408,0.72,0.6,0.9984493037210115,0.0015506962789883325,0.32043028599028117,0.6795697140097187
10,5.016722408026756,0.72,0.6,0.9980516371473949,0.0019483628526049727,0.3025472338914681,0.6974527661085318
11,5.518394648829432,0.72,0.6,0.9975521196158875,0.0024478803841123096,0.2852542741508242,0.7147457258491757
12,6.020066889632107,0.72,0.6,0.9969248330792909,0.0030751669207089403,0.26858239327723427,0.7314176067227657
13,6.521739130434782,0.72,0.6,0.9961374013118398,0.0038625986881600707,0.2525566360154468,0.7474433639845531
14,7.023411371237458,0.72,0.6,0.9951494071320964,0.004850592867903408,0.23719628362719825,0.7628037163728019
15,7.525083612040134,0.72,0.6,0.9939105003523578,0.0060894996476420216,0.22251514736097136,0.7774848526390287
16,8.02675585284281,0.72,0.6,0.9923581193104973,0.0076418806895023955,0.2085219419868994,0.7914780580131007
17,8.528428093645484,0.72,0.6,0.9904147696995462,0.009585230300453587,0.1952207256133311,0.804779274386669
18,9.03010033444816,0.72,0.6,0.9879848436707757,0.012015156329224135,0.1826113876330944,0.8173886123669056
19,9.531772575250836,0.72,0.6,0.9849509814223976,0.015049018577602246,0.17069016794474903,0.829309832055251
20,10.033444816053512,0.72,0.6,0.98117003518484,0.018829964815159656,0.15945019169878694,0.8405498083012132
21,10.535117056856187,0.72,0.6,0.9764687896960962,0.023531210303903493,0.14888200464998308,0.8511179953500171
22,11.036789297658864,0.72,0.6,0.97063986988568,0.029360130114319736,0.13897408619280996,0.8610259138071902
23,11.538461538461538,0.72,0.6,0.9634382542037193,0.0365617457962804,0.12971333651348133,0.8702866634865188
24,12.040133779264213,0.72,0.6,0.9545793740329235,0.04542062596707633,0.12108551534020907,0.878914484659791
25,12.54180602006689,0.72,0.6,0.9437401683299053,0.05625983167009449,0.1130756139558532,0.8869243860441469
26,13.043478260869565,0.72,0.6,0.9305645990908713,0.0694354009091285,0.10566814823678986,0.8943318517632103
27,13.545150501672241,0.72,0.6,0.9146761844892403,0.08532381551075954,0.0988473466418227,0.9011526533581775
28,14.046822742474916,0.72,0.6,0.895699392911786,0.10430060708821388,0.09259722188827925,0.907402778111721
29,14.548494983277592,0.72,0.6,0.8732920656964248,0.1267079343035752,0.08690150544326028,0.91309849455674
30,15.050167224080267,0.72,0.6,0.8471891732050194,0.1528108267949805,0.08174343973893737,0.918256560261063
31,15.551839464882944,0.72,0.6,0.817255649051669,0.18274435094833089,0.07710543430821461,0.9228945656917857
32,16.05351170568562,0.72,0.6,0.7835420951969375,0.21645790480306248,0.07296861536689322,0.9270313846331072
33,16.555183946488295,0.72,0.6,0.7463328600323079,0.25366713996769213,0.06931232401718382,0.9306876759828165
34,17.05685618729097,0.72,0.6,0.7061728584312729,0.29382714156872713,0.06611364627905193,0.9338863537209484
35,17.558528428093645,0.72,0.6,0.6638599253465418,0.33614007465345813,0.06334707597544045,0.9366529240245598
36,18.06020066889632,0.72,0.6,0.6203954223491014,0.37960457765089856,0.06098440835812438,0.9390155916418759
37,18.561872909698998,0.72,0.6,0.5768960082974289,0.42310399170257096,0.058994935058087804,0.9410050649419125
38,19.06354515050167,0.72,0.6,0.534481988805256,0.4655180111947437,0.05734595332448158,0.9426540466755188
39,19.565217391304348,0.72,0.6,0.49416464409984684,0.5058353559001529,0.05600354348012436,0.943996456519876
40,20.066889632107024,0.72,0.6,0.4567561530781777,0.543243846921822,0.05493351040486134,0.945066489595139
41,20.568561872909697,0.72,0.6,0.4228175673756426,0.5771824326243571,0.0541023588721533,0.9458976411278469
42,21.070234113712374,0.72,0.6,0.3926487667121464,0.6073512332878533,0.05347817736515936,0.9465218226348407
43,21.57190635451505,0.72,0.6,0.3663134630669979,0.6336865369330018,0.05303133899576925,0.9469686610042309
44,22.073578595317727,0.72,0.6,0.3436863891785493,0.6563136108214505,0.05273497451350132,0.9472650254864988
45,22.5752508361204,0.72,0.6,0.3245089103931246,0.6754910896068751,0.052565215157548584,0.9474347848424516
46,23.076923076923077,0.72,0.6,0.3084422042527577,0.6915577957472421,0.05250123529305402,0.9474987647069463
47,23.578595317725753,0.72,0.6,0.29511172802486935,0.7048882719751305,0.05252514224365756,0.9474748577563428
48,24.080267558528426,0.72,0.6,0.2841403051177755,0.7158596948822243,0.05262176070696458,0.9473782392930358
49,24.581939799331103,0.72,0.6,0.2751702277229276,0.7248297722770722,0.05277835883141479,0.9472216411685856
50,25.08361204013378,0.72,0.6,0.2678761551821449,0.7321238448178549,0.05298435005456772,0.9470156499454327
51,25.585284280936456,0.72,0.6,0.261971094586759,0.7380289054132408,0.053230996570469105,0.9467690034295314
52,26.08695652173913,0.72,0.6,0.25720762210615516,0.7427923778938448,0.05351112993395384,0.9464888700660468
53,26.588628762541806,0.72,0.6,0.25337613033980755,0.7466238696601922,0.053818898236925504,0.946181101763075
54,27.090301003344482,0.72,0.6,0.2503014346920637,0.7496985653079361,0.0541495436772968,0.9458504563227038
