,time,sigma,beta,S,I,C,D
0,0.0,0.17,0.84,0.9998,0.0002,0.5,0.5
1,0.5016722408026756,0.17,0.84,0.9997175206785975,0.0002824793214023004,0.479110842245181,0.5208891577548186
2,1.0033444816053512,0.17,0.84,0.9996007157782275,0.0003992842217722329,0.4582951841828505,0.541704815817149
3,1.5050167224080266,0.17,0.84,0.9994352817847518,0.000564718215248084,0.4376250686623715,0.5623749313376282
4,2.0066889632107023,0.17,0.84,0.9992009365790941,0.000799063420905814,0.41717064432784945,0.5828293556721501
5,2.508361204013378,0.17,0.84,0.9988689911546257,0.0011310088453743332,0.39699926851743034,0.6030007314825693
6,3.0100334448160533,0.17,0.84,0.9983988818406339,0.0016011181593660396,0.3771747072865083,0.6228252927134914
7,3.511705685618729,0.17,0.84,0.9977332549370553,0.0022667450629446574,0.3577564461305165,0.6422435538694832
8,4.013377926421405,0.17,0.84,0.9967912658159617,0.0032087341840383787,0.3387991618459793,0.6612008381540203
9,4.51505016722408,0.17,0.84,0.9954591403132396,0.004540859686760496,0.32035232793479607,0.6796476720652037
10,5.016722408026756,0.17,0.84,0.9935773357068441,0.006422664293155877,0.30245999297970017,0.6975400070202995
11,5.518394648829432,0.17,0.84,0.9909231933959045,0.009076806604095542,0.28516072960458533,0.7148392703954144
12,6.020066889632107,0.17,0.84,0.9871880809084667,0.012811919091533473,0.26848775502813566,0.731512244971864
13,6.521739130434782,0.17,0.84,0.9819483943090765,0.018051605690923688,0.25246921541899053,0.7475307845810092
14,7.023411371237458,0.17,0.84,0.9746307982623491,0.025369201737650986,0.23712861966439752,0.7628713803356021
15,7.525083612040134,0.17,0.84,0.9644748891106029,0.035525110889397304,0.22248538586278377,0.7775146141372158
16,8.02675585284281,0.17,0.84,0.9505014130300046,0.049498586969995644,0.20855544296964676,0.7914445570303528
17,8.528428093645484,0.17,0.84,0.9315032543872321,0.06849674561276824,0.1953517808130309,0.8046482191869687
18,9.03010033444816,0.17,0.84,0.9060883657241908,0.09391163427580952,0.18288478513693712,0.8171152148630626
19,9.531772575250836,0.17,0.84,0.872816086194824,0.12718391380517635,0.17116212650736068,0.828837873492639
20,10.033444816053512,0.17,0.84,0.8304682174282985,0.16953178257170198,0.160187932759796,0.8398120672402037
21,10.535117056856187,0.17,0.84,0.7784624405669319,0.2215375594330685,0.14996104390581544,0.8500389560941845
22,11.036789297658864,0.17,0.84,0.7173294718166346,0.28267052818336585,0.14047241725647558,0.8595275827435244
23,11.538461538461538,0.17,0.84,0.6490560440345419,0.35094395596545847,0.13170224839893363,0.8682977516010665
24,12.040133779264213,0.17,0.84,0.5770359421597078,0.4229640578402927,0.12361791072597011,0.8763820892740298
25,12.54180602006689,0.17,0.84,0.5054939793635636,0.49450602063643684,0.11617396017236474,0.8838260398276352
26,13.043478260869565,0.17,0.84,0.43854554055454076,0.5614544594454595,0.10931483091352179,0.8906851690864781
27,13.545150501672241,0.17,0.84,0.37930608653562514,0.620693913464375,0.10297966545286756,0.8970203345471323
28,14.046822742474916,0.17,0.84,0.3294287764707326,0.6705712235292676,0.09710776123702823,0.9028922387629715
29,14.548494983277592,0.17,0.84,0.28916115906592676,0.7108388409340735,0.0916430461209168,0.908356953879083
30,15.050167224080267,0.17,0.84,0.25773982682664365,0.7422601731733566,0.08653671631909618,0.9134632836809036
31,15.551839464882944,0.17,0.84,0.23386637726040643,0.7661336227395937,0.08174804739716438,0.9182519526028352
32,16.05351170568562,0.17,0.84,0.21609257318979944,0.7839074268102009,0.07724391429549153,0.9227560857045082
33,16.555183946488295,0.17,0.84,0.20305913447357715,0.7969408655264231,0.07299765123086177,0.927002348769138
34,17.05685618729097,0.17,0.84,0.1936076668906152,0.8063923331093851,0.06898773382294694,0.9310122661770527
35,17.558528428093645,0.17,0.84,0.18680894910904514,0.8131910508909551,0.06519655910005345,0.9348034408999462
36,18.06020066889632,0.17,0.84,0.181946809983022,0.8180531900169783,0.06160943799107016,0.9383905620089296
