,time,sigma,beta,S,I,C,D
0,0.0,0.61,0.43,0.9998,0.0002,0.5,0.5
1,0.5016722408026756,0.61,0.43,0.99976953627421,0.0002304637257899631,0.47911464994175523,0.5208853500582448
2,1.0033444816053512,0.61,0.43,0.9997343237891895,0.00026567621081049163,0.45830286074612797,0.5416971392538722
3,1.5050167224080266,0.61,0.43,0.9996936304482325,0.00030636955176747,0.4376365060527321,0.562363493947268
4,2.0066889632107023,0.61,0.43,0.9996466108892725,0.00035338911072735314,0.41718544165107024,0.5828145583489299
5,2.508361204013378,0.61,0.43,0.9995922897379234,0.000407710262076507,0.3970166094280485,0.6029833905719516
6,3.0100334448160533,0.61,0.43,0.9995295407810952,0.00047045921890466805,0.37719318584031863,0.6228068141596814
7,3.511705685618729,0.61,0.43,0.9994570652813768,0.0005429347186230189,0.3577738858079382,0.642226114192062
8,4.013377926421405,0.61,0.43,0.9993733625745592,0.0006266374254406253,0.3388122483620933,0.6611877516379069
9,4.51505016722408,0.61,0.43,0.9992767022055672,0.0007232977944326178,0.3203562695028995,0.6796437304971005
10,5.016722408026756,0.61,0.43,0.9991650875927912,0.0008349124072086446,0.3024479998216337,0.6975520001783664
11,5.518394648829432,0.61,0.43,0.9990362154461954,0.0009637845538045121,0.2851233446688448,0.7148766553311552
12,6.020066889632107,0.61,0.43,0.9988874292367409,0.0011125707632590454,0.268411993371233,0.7315880066287669
13,6.521739130434782,0.61,0.43,0.9987156653303074,0.0012843346696924359,0.25233747386979055,0.7476625261302093
14,7.023411371237458,0.61,0.43,0.99851739549053,0.0014826045094699337,0.2369172496033406,0.7630827503966594
15,7.525083612040134,0.61,0.43,0.9982885499630267,0.001711450036973193,0.22216309974665008,0.7778369002533498
16,8.02675585284281,0.61,0.43,0.9980244412130466,0.001975558786953329,0.20808138989180533,0.7919186101081945
17,8.528428093645484,0.61,0.43,0.9977196727583207,0.0022803272416792144,0.19467338829691336,0.8053266117030865
18,9.03010033444816,0.61,0.43,0.9973680333604744,0.002631966639525477,0.18193584497675105,0.8180641550232488
19,9.531772575250836,0.61,0.43,0.9969623776997751,0.0030376223002246978,0.16986138086838815,0.8301386191316118
20,10.033444816053512,0.61,0.43,0.9964944914141517,0.0035055085858481474,0.1584389927369891,0.8415610072630109
21,10.535117056856187,0.61,0.43,0.9959549383385938,0.004045061661406028,0.14765454856990742,0.8523454514300925
22,11.036789297658864,0.61,0.43,0.9953328872842605,0.0046671127157393855,0.1374912594948985,0.8625087405051015
23,11.538461538461538,0.61,0.43,0.9946159178915834,0.0053840821084163845,0.12793014037629444,0.8720698596237055
24,12.040133779264213,0.61,0.43,0.9937898034951334,0.00621019650486645,0.11895044558797938,0.8810495544120205
25,12.54180602006689,0.61,0.43,0.9928382690724632,0.007161730927536658,0.11053007113975408,0.8894699288602458
26,13.043478260869565,0.61,0.43,0.9917427256585764,0.00825727434142343,0.102645929778013,0.8973540702219869
27,13.545150501672241,0.61,0.43,0.9904819762888664,0.009518023711133458,0.09527427704148432,0.9047257229585156
28,14.046822742474916,0.61,0.43,0.9890318996016305,0.010968100398369275,0.08839101171927209,0.9116089882807278
29,14.548494983277592,0.61,0.43,0.9873651104213427,0.012634889578657247,0.08197193372914609,0.9180280662708538
30,15.050167224080267,0.61,0.43,0.9854506022840652,0.014549397715934644,0.07599297034862536,0.9240070296513746
31,15.551839464882944,0.61,0.43,0.9832533791521875,0.016746620847812446,0.07043036473988706,0.9295696352601128
32,16.05351170568562,0.61,0.43,0.9807340911180883,0.019265908881911657,0.06526083625267197,0.9347391637473279
33,16.555183946488295,0.61,0.43,0.9778486711355004,0.0221513288644994,0.06046170769923352,0.9395382923007664
34,17.05685618729097,0.61,0.43,0.9745480396023188,0.025451960397681064,0.05601101208167753,0.9439889879183223
35,17.558528428093645,0.61,0.43,0.9707778225336545,0.02922217746634537,0.051887567175000864,0.948112432824999
36,18.06020066889632,0.61,0.43,0.9664782371950672,0.0335217628049328,0.048071038558624525,0.9519289614413754
37,18.561872909698998,0.61,0.43,0.9615840422111002,0.03841595778889978,0.044541973841220855,0.9554580261587791
38,19.06354515050167,0.61,0.43,0.9560248101968114,0.043975189803188555,0.04128183275069317,0.9587181672493067
39,19.565217391304348,0.61,0.43,0.9497253255841923,0.050274674415807706,0.03827298938971962,0.9617270106102803
