,time,sigma,beta,S,I,C,D
0,0.0,0.85,0.19,0.9998,0.0002,0.5,0.5
1,0.5016722408026756,0.85,0.19,0.9997954188734016,0.00020458112659833914,0.4791163567024122,0.520883643297588
2,1.0033444816053512,0.85,0.19,0.9997906947560404,0.0002093052439594715,0.45830558958536444,0.5416944104146355
3,1.5050167224080266,0.85,0.19,0.9997858297131124,0.0002141702868875811,0.43763944950465977,0.5623605504953401
4,2.0066889632107023,0.85,0.19,0.9997808252602215,0.00021917473977837505,0.41718767002993945,0.5828123299700605
5,2.508361204013378,0.85,0.19,0.9997756821446757,0.00022431785532407115,0.39701707129485087,0.6029829287051491
6,3.0100334448160533,0.85,0.19,0.9997704004375926,0.00022959956240721404,0.37719071353022543,0.6228092864697745
7,3.511705685618729,0.85,0.19,0.9997649796195373,0.00023502038046255223,0.35776719788353933,0.6422328021164606
8,4.013377926421405,0.85,0.19,0.9997594186715875,0.00024058132841251086,0.338799959812692,0.6612000401873079
9,4.51505016722408,0.85,0.19,0.9997537161335154,0.00024628386648457715,0.3203368944708968,0.6796631055291033
10,5.016722408026756,0.85,0.19,0.999747870170088,0.00025212982991197847,0.3024199610137509,0.6975800389862492
11,5.518394648829432,0.85,0.19,0.999741878622051,0.0002581213779490242,0.28508498048968095,0.7149150195103192
12,6.020066889632107,0.85,0.19,0.9997357390488527,0.0002642609511473081,0.2683615647699637,0.7316384352300365
13,6.521739130434782,0.85,0.19,0.9997294487637468,0.000270551236253125,0.2522731718719562,0.7477268281280439
14,7.023411371237458,0.85,0.19,0.9997230048665889,0.0002769951334111348,0.23683720242482856,0.7631627975751715
15,7.525083612040134,0.85,0.19,0.9997164042602589,0.0002835957397412357,0.22206537356086256,0.7779346264391375
16,8.02675585284281,0.85,0.19,0.9997096436723913,0.0002903563276087333,0.20796399730970871,0.7920360026902913
17,8.528428093645484,0.85,0.19,0.9997027196757909,0.000297280324209206,0.19453429027471833,0.8054657097252818
