,time,sigma,beta,S,I,C,D
0,0.0,0.14,0.58,0.9998,0.0002,0.5,0.5
1,0.5016722408026756,0.14,0.58,0.9997517217068951,0.00024827829310494054,0.479110485550841,0.5208895144491589
2,1.0033444816053512,0.14,0.58,0.9996916165274353,0.00030838347256474706,0.45829404805919893,0.541705951940801
3,1.5050167224080266,0.14,0.58,0.9996167915857508,0.00038320841424927486,0.4376225642130063,0.5623774357869936
4,2.0066889632107023,0.14,0.58,0.9995236518205816,0.0004763481794185445,0.41716592011100107,0.5828340798889988
5,2.508361204013378,0.14,0.58,0.9994077146852549,0.0005922853147453266,0.3969910667433769,0.603008933256623
6,3.0100334448160533,0.14,0.58,0.9992634264559092,0.0007365735440910318,0.37716127265649224,0.6228387273435076
7,3.511705685618729,0.14,0.58,0.9990838493831418,0.0009161506168583735,0.35773522756390613,0.6422647724360938
8,4.013377926421405,0.14,0.58,0.9988603794254058,0.0011396205745941963,0.3387665800735232,0.6612334199264768
9,4.51505016722408,0.14,0.58,0.9985823233904967,0.0014176766095034174,0.3203034054272177,0.6796965945727824
10,5.016722408026756,0.14,0.58,0.998236408381668,0.0017635916183319957,0.3023878629761569,0.6976121370238432
11,5.518394648829432,0.14,0.58,0.997806160689787,0.0021938393102129815,0.28505598629573714,0.714944013704263
12,6.020066889632107,0.14,0.58,0.9972711413399584,0.002728858660041544,0.268337610168609,0.7316623898313911
13,6.521739130434782,0.14,0.58,0.9966060502625393,0.003393949737460638,0.25225643841606676,0.7477435615839334
14,7.023411371237458,0.14,0.58,0.9957795847632666,0.004220415236733485,0.2368301940643964,0.7631698059356037
15,7.525083612040134,0.14,0.58,0.9947530823596549,0.005246917640345141,0.22207088111361165,0.7779291188863885
16,8.02675585284281,0.14,0.58,0.9934788911297464,0.0065211088702535214,0.20798512336478622,0.7920148766352139
17,8.528428093645484,0.14,0.58,0.9918984263697964,0.008101573630203512,0.19457456499486478,0.8054254350051352
18,9.03010033444816,0.14,0.58,0.9899398621247233,0.010060137875276615,0.18183632463031196,0.818163675369688
19,9.531772575250836,0.14,0.58,0.987515525231317,0.012484474768682908,0.16976346023636146,0.8302365397636385
20,10.033444816053512,0.14,0.58,0.9845189069533676,0.015481093046632297,0.15834546435910724,0.8416545356408928
21,10.535117056856187,0.14,0.58,0.9808214009711628,0.01917859902883714,0.14756875583033766,0.8524312441696623
22,11.036789297658864,0.14,0.58,0.9762689348622213,0.023731065137778482,0.13741715900052506,0.8625828409994749
23,11.538461538461538,0.14,0.58,0.9706787336624153,0.029321266337584494,0.1278723626768353,0.8721276373231646
24,12.040133779264213,0.14,0.58,0.9638366622528289,0.0361633377471708,0.11891434966754509,0.8810856503324549
25,12.54180602006689,0.14,0.58,0.9554958069701437,0.04450419302985604,0.11052179007696976,0.8894782099230302
26,13.043478260869565,0.14,0.58,0.9453773732422319,0.0546226267577678,0.10267239181505515,0.8973276081849448
27,13.545150501672241,0.14,0.58,0.9331749033134262,0.06682509668657353,0.09534320670029896,0.9046567932997011
28,14.046822742474916,0.14,0.58,0.9185637170723092,0.08143628292769058,0.08851088492589611,0.911489115074104
29,14.548494983277592,0.14,0.58,0.901216974624694,0.09878302537530574,0.08215187925709548,0.9178481207429047
30,15.050167224080267,0.14,0.58,0.8808299149019463,0.11917008509805352,0.07624259717261046,0.9237574028273897
31,15.551839464882944,0.14,0.58,0.857152767711321,0.14284723228867885,0.07075950412821543,0.9292404958717848
32,16.05351170568562,0.14,0.58,0.8300312029029112,0.16996879709708854,0.06567918395841454,0.9343208160415857
33,16.555183946488295,0.14,0.58,0.7994506327528923,0.20054936724710742,0.060978367135903516,0.9390216328640967
34,17.05685618729097,0.14,0.58,0.7655774346063614,0.23442256539363832,0.056633943153870464,0.9433660568461297
35,17.558528428093645,0.14,0.58,0.7287880096054379,0.2712119903945619,0.05262297591364705,0.9473770240863533
36,18.06020066889632,0.14,0.58,0.689675289839041,0.31032471016095875,0.04892274417511855,0.9510772558248818
37,18.561872909698998,0.14,0.58,0.6490251259510659,0.35097487404893385,0.04551082461139027,0.95448917538861
38,19.06354515050167,0.14,0.58,0.6077609330466137,0.39223906695338606,0.04236522698051301,0.9576347730194872
39,19.565217391304348,0.14,0.58,0.5668633051269553,0.4331366948730445,0.03946457824014554,0.9605354217598546
40,20.066889632107024,0.14,0.58,0.5272785505085871,0.4727214494914127,0.036788338679845066,0.9632116613201552
41,20.568561872909697,0.14,0.58,0.48983393224019317,0.5101660677598067,0.034317023327729616,0.9656829766722707
42,21.070234113712374,0.14,0.58,0.4551749640429376,0.5448250359570621,0.03203239852349912,0.9679676014765012
43,21.57190635451505,0.14,0.58,0.42373359480658007,0.5762664051934198,0.029917628294942582,0.9700823717050577
44,22.073578595317727,0.14,0.58,0.395727610633583,0.6042723893664167,0.02795735568804151,0.9720426443119589
45,22.5752508361204,0.14,0.58,0.37118481507350315,0.6288151849264966,0.026137716337785374,0.9738622836622151
46,23.076923076923077,0.14,0.58,0.3499821864920646,0.6500178135079352,0.024446292202165393,0.9755537077978349
47,23.578595317725753,0.14,0.58,0.33189015313830356,0.6681098468616963,0.022872019858709267,0.977127980141291
48,24.080267558528426,0.14,0.58,0.31661445813312267,0.6833855418668772,0.02140506995550109,0.978594930044499
49,24.581939799331103,0.14,0.58,0.3038312198088887,0.6961687801911112,0.020036713137969803,0.9799632868620304
50,25.08361204013378,0.14,0.58,0.29321336969668155,0.7067866303033183,0.018759184543366447,0.9812408154566337
51,25.585284280936456,0.14,0.58,0.2844486897964234,0.7155513102035765,0.01756555549126676,0.9824344445087334
52,26.08695652173913,0.14,0.58,0.27725074006825506,0.7227492599317449,0.01644961719225947,0.9835503828077408
53,26.588628762541806,0.14,0.58,0.27136430735435185,0.7286356926456482,0.015405778778467195,0.9845942212215331
