,time,sigma,beta,S,I,C,D
0,0.0,0.13,0.26,0.9998,0.0002,0.5,0.5
1,0.5016722408026756,0.13,0.26,0.9997881820291938,0.0002118179708064176,0.4791103274594808,0.5208896725405191
2,1.0033444816053512,0.13,0.26,0.9997756136056537,0.000224386394346542,0.45829346656248104,0.5417065334375188
3,1.5050167224080266,0.13,0.26,0.9997622513046817,0.00023774869531859394,0.4376212606915465,0.5623787393084534
4,2.0066889632107023,0.13,0.26,0.9997480521424226,0.0002519478575776526,0.417163506779683,0.5828364932203169
5,2.508361204013378,0.13,0.26,0.9997329698992712,0.00026703010072906834,0.39698708550977224,0.6030129144902276
6,3.0100334448160533,0.13,0.26,0.9997169549711025,0.00028304502889781383,0.377155114949395,0.6228448850506048
7,3.511705685618729,0.13,0.26,0.999699954238714,0.00030004576128625726,0.357726248583993,0.6422737514160067
8,4.013377926421405,0.13,0.26,0.9996819109035875,0.0003180890964129125,0.3387539699666301,0.6612460300333697
9,4.51505016722408,0.13,0.26,0.9996627643449462,0.0003372356550542363,0.3202862145510966,0.679713785448903
10,5.016722408026756,0.13,0.26,0.9996424499394654,0.0003575500605349962,0.30236497550976943,0.6976350244902303
11,5.518394648829432,0.13,0.26,0.999620898872996,0.0003791011270043416,0.28502610051195315,0.7149738994880465
12,6.020066889632107,0.13,0.26,0.9995980379355065,0.0004019620644939496,0.2682992205682873,0.7317007794317122
13,6.521739130434782,0.13,0.26,0.9995737892971375,0.00042621070286298163,0.2522078056937631,0.7477921943062364
14,7.023411371237458,0.13,0.26,0.9995480702764541,0.0004519297235462258,0.2367692620394813,0.7632307379605182
15,7.525083612040134,0.13,0.26,0.9995207930636005,0.00047920693639966585,0.22199530479509696,0.7780046952049025
16,8.02675585284281,0.13,0.26,0.9994918644493945,0.0005081355506056619,0.20789223864788467,0.7921077613521148
17,8.528428093645484,0.13,0.26,0.9994611855312145,0.0005388144687857863,0.19446126815027967,0.8055387318497199
18,9.03010033444816,0.13,0.26,0.9994286513821792,0.0005713486178210866,0.18169907432795374,0.8183009256720457
19,9.531772575250836,0.13,0.26,0.9993941507136491,0.0006058492863511983,0.16959820788803837,0.830401792111961
20,10.033444816053512,0.13,0.26,0.9993575655096801,0.000642434490320239,0.1581475906834562,0.8418524093165431
21,10.535117056856187,0.13,0.26,0.9993187706388059,0.00068122936119446,0.14733301155247983,0.8526669884475195
22,11.036789297658864,0.13,0.26,0.999277633441882,0.000722366558118372,0.13713759765587114,0.8628624023441281
23,11.538461538461538,0.13,0.26,0.9992340132949623,0.0007659867050380607,0.12754227482669714,0.8724577251733022
24,12.040133779264213,0.13,0.26,0.9991877611456477,0.0008122388543527195,0.11852620291086313,0.8814737970891362
25,12.54180602006689,0.13,0.26,0.9991387190215911,0.0008612809784092893,0.11006717769281368,0.8899328223071856
26,13.043478260869565,0.13,0.26,0.9990867195118859,0.0009132804881145607,0.10214200565997959,0.8978579943400197
27,13.545150501672241,0.13,0.26,0.9990315852150013,0.0009684147849991079,0.0947268303549101,0.9052731696450892
28,14.046822742474916,0.13,0.26,0.9989731281590464,0.0010268718409540615,0.08779743246746576,0.9122025675325336
29,14.548494983277592,0.13,0.26,0.9989111491842116,0.0010888508157888192,0.08132948813522221,0.9186705118647772
30,15.050167224080267,0.13,0.26,0.9988454372955727,0.0011545627044276543,0.07529879534394394,0.9247012046560554
31,15.551839464882944,0.13,0.26,0.998775768974414,0.001224231025586446,0.06968146310178815,0.9303185368982113
32,16.05351170568562,0.13,0.26,0.9987019074544079,0.0012980925455925159,0.06445407230398303,0.9355459276960164
33,16.555183946488295,0.13,0.26,0.9986236019571638,0.0013763980428366583,0.059593804098982024,0.9404061959010175
34,17.05685618729097,0.13,0.26,0.9985405868829491,0.0014594131170513878,0.0550785477870412,0.9449214522129583
35,17.558528428093645,0.13,0.26,0.9984525809627315,0.001547419037268968,0.05088697698947006,0.9491130230105295
36,18.06020066889632,0.13,0.26,0.9983592863570329,0.0016407136429675002,0.04699861485129639,0.9530013851487031
37,18.561872909698998,0.13,0.26,0.9982603877123107,0.0017396122876896603,0.04339387287690715,0.9566061271230925
38,19.06354515050167,0.13,0.26,0.9981555511651192,0.001844448834881119,0.040054077085512424,0.9599459229144871
39,19.565217391304348,0.13,0.26,0.9980444232983045,0.0019555767016957945,0.03696147454991963,0.96303852545008
40,20.066889632107024,0.13,0.26,0.9979266300247884,0.002073369975211828,0.034099251221413926,0.9659007487785857
41,20.568561872909697,0.13,0.26,0.9978017754344234,0.002198224565576997,0.03145151680740867,0.9685484831925909
42,21.070234113712374,0.13,0.26,0.9976694405780079,0.0023305594219925154,0.029003277441288066,0.9709967225587115
43,21.57190635451505,0.13,0.26,0.9975291821770652,0.002470817822935164,0.026740430634894542,0.973259569365105
44,22.073578595317727,0.13,0.26,0.9973805312852615,0.0026194687147388556,0.024649726055316262,0.9753502739446833
45,22.5752508361204,0.13,0.26,0.9972229918738463,0.0027770081261540296,0.022718741674886724,0.9772812583251128
46,23.076923076923077,0.13,0.26,0.9970560393508847,0.002943960649115662,0.020935849820856046,0.9790641501791435
47,23.578595317725753,0.13,0.26,0.9968791190110208,0.0031208809889796125,0.01929018191360939,0.9807098180863901
