,time,sigma,beta,S,I,C,D
0,0.0,0.25,0.81,0.9998,0.0002,0.5,0.5
1,0.5016722408026756,0.25,0.81,0.9997216960615964,0.0002783039384033611,0.47911161852924367,0.5208883814707564
2,1.0033444816053512,0.25,0.81,0.9996124420416436,0.0003875579583562707,0.4582969983120283,0.5417030016879718
3,1.5050167224080266,0.25,0.81,0.9994599913787083,0.0005400086212914833,0.4376282563303312,0.5623717436696689
4,2.0066889632107023,0.25,0.81,0.9992472312119953,0.000752768788004565,0.41717563671196445,0.5828243632880357
5,2.508361204013378,0.25,0.81,0.9989503214304188,0.0010496785695809007,0.39700661874137666,0.6029933812586235
6,3.0100334448160533,0.25,0.81,0.9985360370760451,0.0014639629239545432,0.3771851187105718,0.6228148812894283
7,3.511705685618729,0.25,0.81,0.9979580912496688,0.002041908750330998,0.3577708075451603,0.6422291924548398
8,4.013377926421405,0.25,0.81,0.9971521544814409,0.002847845518558993,0.3388185904470027,0.6611814095529974
9,4.51505016722408,0.25,0.81,0.9960289642479134,0.003971035752086436,0.32037821739114947,0.6796217826088505
10,5.016722408026756,0.25,0.81,0.9944649967446021,0.005535003255397913,0.30249406931018585,0.6975059306898143
11,5.518394648829432,0.25,0.81,0.9922899855466313,0.007710014453368681,0.28520511379502644,0.7147948862049736
12,6.020066889632107,0.25,0.81,0.9892705232519002,0.010729476748099681,0.26854503187035433,0.7314549681296456
13,6.521739130434782,0.25,0.81,0.985089053397802,0.014910946602197982,0.2525425123552229,0.747457487644777
14,7.023411371237458,0.25,0.81,0.9793182122931767,0.020681787706823145,0.2372216962989973,0.7627783037010026
15,7.525083612040134,0.25,0.81,0.9713915649557643,0.0286084350442356,0.22260274815630668,0.7773972518436932
16,8.02675585284281,0.25,0.81,0.9605745025465849,0.03942549745341485,0.20870250508852425,0.7912974949114758
17,8.528428093645484,0.25,0.81,0.9459437673623123,0.05405623263768773,0.19553512448314228,0.8044648755168575
18,9.03010033444816,0.25,0.81,0.92639130043717,0.07360869956283002,0.183112601774989,0.8168873982250108
19,9.531772575250836,0.25,0.81,0.9006773003950672,0.09932269960493281,0.1714449684369854,0.8285550315630146
20,10.033444816053512,0.25,0.81,0.8675645312051198,0.1324354687948804,0.16053992071975656,0.8394600792802435
21,10.535117056856187,0.25,0.81,0.8260612989911474,0.17393870100885284,0.15040161366924226,0.8495983863307577
22,11.036789297658864,0.25,0.81,0.7757689539956095,0.22423104600439087,0.14102846243286232,0.8589715375671375
23,11.538461538461538,0.25,0.81,0.717261589395884,0.28273841060411614,0.13241010077572846,0.8675898992242714
24,12.040133779264213,0.25,0.81,0.6523412247997673,0.347658775200233,0.12452415327985197,0.875475846720148
25,12.54180602006689,0.25,0.81,0.583978492904492,0.41602150709550817,0.11733397853576337,0.8826660214642366
26,13.043478260869565,0.25,0.81,0.5158463240603093,0.4841536759396908,0.1107886341908233,0.8892113658091766
27,13.545150501672241,0.25,0.81,0.45156908702617427,0.5484309129738258,0.104825686903583,0.8951743130964168
28,14.046822742474916,0.25,0.81,0.3939922458451489,0.6060077541548511,0.0993763437073061,0.9006236562926938
29,14.548494983277592,0.25,0.81,0.34476369824266817,0.6552363017573318,0.09437141368352864,0.9056285863164713
30,15.050167224080267,0.25,0.81,0.3043211140242214,0.6956788859757786,0.08974645217870156,0.9102535478212984
31,15.551839464882944,0.25,0.81,0.2721727526977509,0.7278272473022491,0.0854450677033579,0.9145549322966421
32,16.05351170568562,0.25,0.81,0.24727999583690585,0.7527200041630941,0.08142024006291859,0.9185797599370814
33,16.555183946488295,0.25,0.81,0.22839448377690547,0.7716055162230946,0.07763410454322837,0.9223658954567716
34,17.05685618729097,0.25,0.81,0.21428703861813542,0.7857129613818646,0.07405684096180154,0.9259431590381986
35,17.558528428093645,0.25,0.81,0.20387041363309594,0.7961295863669042,0.07066521954413076,0.9293347804558694
36,18.06020066889632,0.25,0.81,0.19624472230179643,0.8037552776982038,0.06744115608307528,0.9325588439169249
37,18.561872909698998,0.25,0.81,0.1906971719118235,0.8093028280881767,0.06437045380792646,0.9356295461920736
38,19.06354515050167,0.25,0.81,0.18667983645165556,0.8133201635483445,0.06144178874330003,0.9385582112567
39,19.565217391304348,0.25,0.81,0.18378022795771823,0.8162197720422818,0.05864593188009574,0.9413540681199043
40,20.066889632107024,0.25,0.81,0.18169233833573017,0.8183076616642698,0.05597517198923701,0.944024828010763
41,20.568561872909697,0.25,0.81,0.18019148595148962,0.8198085140485105,0.053422897286541926,0.9465771027134582
42,21.070234113712374,0.25,0.81,0.17911392312898108,0.820886076871019,0.0509832971277309,0.9490167028722692
43,21.57190635451505,0.25,0.81,0.17834092182079592,0.8216590781792041,0.04865115169845471,0.9513488483015454
44,22.073578595317727,0.25,0.81,0.17778672210945767,0.8222132778905422,0.04642168506490637,0.9535783149350937
45,22.5752508361204,0.25,0.81,0.17738954275223792,0.8226104572477622,0.04429046279498028,0.9557095372050197
46,23.076923076923077,0.25,0.81,0.17710495917756724,0.8228950408224328,0.04225332103276292,0.9577466789672372
47,23.578595317725753,0.25,0.81,0.1769010720525309,0.8230989279474693,0.04030631741601612,0.959693682583984
48,24.080267558528426,0.25,0.81,0.17675499790788798,0.8232450020921122,0.038445696961081105,0.961554303038919
49,24.581939799331103,0.25,0.81,0.17665033149722761,0.8233496685027726,0.036667868260076834,0.9633321317399233
50,25.08361204013378,0.25,0.81,0.1765753183046136,0.8234246816953865,0.03496938673449352,0.9650306132655065
51,25.585284280936456,0.25,0.81,0.17652153887928146,0.8234784611207188,0.03334694263765877,0.9666530573623413
52,26.08695652173913,0.25,0.81,0.1764829634339745,0.8235170365660257,0.03179735226689768,0.9682026477331024
53,26.588628762541806,0.25,0.81,0.17645527715341947,0.8235447228465808,0.030317551369010504,0.9696824486309895
54,27.090301003344482,0.25,0.81,0.17643538679262225,0.823564613207378,0.028904589871248512,0.9710954101287514
55,27.59197324414716,0.25,0.81,0.17642108022172545,0.8235789197782747,0.027555627665917758,0.9724443723340822
56,28.093645484949832,0.25,0.81,0.17641077448781006,0.82358922551219,0.026267930937706473,0.9737320690622936
57,28.59531772575251,0.25,0.81,0.17640333598181973,0.8235966640181802,0.025038868880857913,0.9749611311191421
58,29.096989966555185,0.25,0.81,0.17639795219670715,0.8236020478032928,0.023865910664378057,0.9761340893356218
59,29.598662207357858,0.25,0.81,0.1763940424843829,0.823605957515617,0.0227466225597742,0.9772533774402258
60,30.100334448160535,0.25,0.81,0.17639119129353387,0.8236088087064662,0.021678665143125928,0.978321334856874
61,30.60200668896321,0.25,0.81,0.17638910034867672,0.8236108996513234,0.020659790554130104,0.9793402094458697
62,31.103678929765888,0.25,0.81,0.1763875562428402,0.8236124437571599,0.019687839795273752,0.9803121602047261
63,31.60535117056856,0.25,0.81,0.17638640631192584,0.8236135936880743,0.018760740040716085,0.9812392599592838
64,32.10702341137124,0.25,0.81,0.1763855407334138,0.8236144592665863,0.01787650194833989,0.98212349805166
65,32.608695652173914,0.25,0.81,0.17638487990580434,0.8236151200941957,0.017033216988737783,0.9829667830112622
66,33.11036789297659,0.25,0.81,0.17638436963567866,0.8236156303643214,0.016229055255604988,0.983770944744395
67,33.61204013377927,0.25,0.81,0.17638396905748016,0.8236160309425199,0.015462262185154228,0.9845377378148457
68,34.11371237458194,0.25,0.81,0.17638364832027328,0.8236163516797267,0.014731156332353121,0.9852688436676468
69,34.61538461538461,0.25,0.81,0.17638338611959392,0.8236166138804061,0.014034126912018148,0.9859658730879818
70,35.11705685618729,0.25,0.81,0.1763831678853061,0.8236168321146938,0.013369631266464246,0.9866303687335357
71,35.618729096989966,0.25,0.81,0.1763829827914107,0.8236170172085892,0.012736192200768156,0.9872638077992318
72,36.12040133779264,0.25,0.81,0.176382822885656,0.823617177114344,0.012132395795302727,0.9878676042046972
73,36.62207357859532,0.25,0.81,0.17638268235960206,0.8236173176403979,0.011556889107670124,0.9884431108923298
74,37.123745819397996,0.25,0.81,0.17638255713414702,0.8236174428658529,0.01100837778883184,0.9889916222111682
75,37.625418060200666,0.25,0.81,0.17638244416967672,0.8236175558303231,0.010485623697438773,0.9895143763025612
76,38.12709030100334,0.25,0.81,0.17638234118912385,0.823617658810876,0.009987442900309765,0.9900125570996903
77,38.62876254180602,0.25,0.81,0.1763822464782266,0.8236177535217732,0.009512703596646285,0.9904872964033538
78,39.130434782608695,0.25,0.81,0.1763821587790201,0.8236178412209797,0.009060323929764774,0.9909396760702353
79,39.63210702341137,0.25,0.81,0.176382077129018,0.8236179228709819,0.008629269908372537,0.9913707300916275
80,40.13377926421405,0.25,0.81,0.17638200077756344,0.8236179992224364,0.0082185536110734,0.9917814463889266
81,40.635451505016725,0.25,0.81,0.17638192912908335,0.8236180708709164,0.007827231353543436,0.9921727686464566
82,41.137123745819395,0.25,0.81,0.17638186171366071,0.8236181382863391,0.007454401717186426,0.9925455982828135
83,41.63879598662207,0.25,0.81,0.17638179814910573,0.8236182018508942,0.007099203683293169,0.9929007963167069
84,42.14046822742475,0.25,0.81,0.1763817381179379,0.823618261882062,0.006760813970140671,0.9932391860298594
85,42.642140468227424,0.25,0.81,0.17638168137148272,0.8236183186285172,0.006438448116426718,0.9935615518835733
86,43.1438127090301,0.25,0.81,0.17638162769887675,0.8236183723011231,0.006131359081102096,0.9938686409188979
87,43.64548494983278,0.25,0.81,0.17638157690262446,0.8236184230973754,0.005838833618690985,0.9941611663813089
88,44.147157190635454,0.25,0.81,0.1763815287897391,0.8236184712102608,0.005560188769544674,0.9944398112304553
89,44.64882943143812,0.25,0.81,0.1763814830890565,0.8236185169109435,0.005294771771650041,0.99470522822835
90,45.1505016722408,0.25,0.81,0.17638143946040977,0.8236185605395901,0.005041957669554504,0.9949580423304454
91,45.65217391304348,0.25,0.81,0.17638139783708914,0.8236186021629108,0.004801155919858433,0.9951988440801415
92,46.15384615384615,0.25,0.81,0.17638135814417788,0.823618641855822,0.0045718022883740935,0.9954281977116258
93,46.65551839464883,0.25,0.81,0.17638132026992195,0.823618679730078,0.004353356724556111,0.9956466432754438
94,47.15719063545151,0.25,0.81,0.17638128418645893,0.8236187158135411,0.004145304552071593,0.9958546954479284
95,47.65886287625418,0.25,0.81,0.17638125001630203,0.8236187499836979,0.003947156378046417,0.9960528436219536
