,time,sigma,beta,S,I,C,D
0,0.0,0.51,0.62,0.9998,0.0002,0.5,0.5
1,0.5016722408026756,0.51,0.62,0.9997467428247441,0.000253257175256084,0.4791139823348925,0.5208860176651073
2,1.0033444816053512,0.51,0.62,0.9996791177721748,0.00032088222782533963,0.45830197448120374,0.5416980255187962
3,1.5050167224080266,0.51,0.62,0.999593247845795,0.0004067521542051739,0.4376360586526475,0.5623639413473526
4,2.0066889632107023,0.51,0.62,0.9994842098788601,0.0005157901211400013,0.4171863518250097,0.5828136481749905
5,2.508361204013378,0.51,0.62,0.9993457596995029,0.0006542403004971359,0.39702011665938475,0.6029798833406153
6,3.0100334448160533,0.51,0.62,0.9991699723552334,0.000830027644766707,0.3772009258519781,0.6227990741480219
7,3.511705685618729,0.51,0.62,0.9989468100544142,0.0010531899455859123,0.35778796275698277,0.6422120372430173
8,4.013377926421405,0.51,0.62,0.9986635225495879,0.0013364774504122574,0.3388353515831392,0.6611646484168608
9,4.51505016722408,0.51,0.62,0.9983039757321309,0.001696024267869225,0.3203917816239086,0.6796082183760914
10,5.016722408026756,0.51,0.62,0.9978477417459042,0.0021522582540960387,0.3025001311431223,0.6974998688568778
11,5.518394648829432,0.51,0.62,0.9972689765370598,0.002731023462940346,0.2851972911342071,0.7148027088657929
12,6.020066889632107,0.51,0.62,0.9965350316710678,0.0034649683289323424,0.26851411641601564,0.7314858835839845
13,6.521739130434782,0.51,0.62,0.9956047206820885,0.004395279317911723,0.2524755033550145,0.7475244966449857
14,7.023411371237458,0.51,0.62,0.9944261845520533,0.005573815447946908,0.2371005819960019,0.7628994180039983
15,7.525083612040134,0.51,0.62,0.992934285126661,0.007065714873339126,0.22240300785301553,0.7775969921469847
16,8.02675585284281,0.51,0.62,0.9910474568629483,0.008952543137051914,0.20839133691058723,0.791608663089413
17,8.528428093645484,0.51,0.62,0.988663974966393,0.011336025033607118,0.19506946546492004,0.8049305345350801
18,9.03010033444816,0.51,0.62,0.9856575774837533,0.014342422516246898,0.18243712077446284,0.8175628792255373
19,9.531772575250836,0.51,0.62,0.9818725992056233,0.01812740079437684,0.17049037564078348,0.8295096243592166
20,10.033444816053512,0.51,0.62,0.977118685695614,0.02288131430438615,0.15922217976458464,0.8407778202354155
21,10.535117056856187,0.51,0.62,0.9711655420825316,0.028834457917468546,0.1486228828880124,0.8513771171119876
