,time,sigma,beta,S,I,C,D
0,0.0,0.58,0.68,0.9998,0.0002,0.5,0.5
1,0.5016722408026756,0.58,0.68,0.9997390866052147,0.0002609133947853019,0.4791147268791895,0.5208852731208103
2,1.0033444816053512,0.58,0.68,0.9996594052478197,0.0003405947521803448,0.4583038645308755,0.5416961354691243
3,1.5050167224080266,0.58,0.68,0.9995551668244894,0.00044483317551076277,0.4376396499420481,0.5623603500579517
4,2.0066889632107023,0.58,0.68,0.9994187983977367,0.0005812016022633925,0.417192407331727,0.5828075926682728
5,2.508361204013378,0.58,0.68,0.9992403992987572,0.0007596007012430004,0.39702966387457733,0.6029703361254225
6,3.0100334448160533,0.58,0.68,0.9990070359827409,0.0009929640172593045,0.3772153484940886,0.6227846515059112
7,3.511705685618729,0.58,0.68,0.998701808764166,0.0012981912358341252,0.3578090746414012,0.6421909253585987
8,4.013377926421405,0.58,0.68,0.9983026421834923,0.0016973578165077532,0.3388655630638598,0.6611344369361402
9,4.51505016722408,0.58,0.68,0.9977807615002723,0.002219238499727774,0.3204342315115013,0.6795657684884987
10,5.016722408026756,0.58,0.68,0.9970986671999672,0.00290133280003287,0.3025588882600657,0.6974411117399343
11,5.518394648829432,0.58,0.68,0.9962075733470359,0.0037924266529641803,0.28527759651685736,0.7147224034831428
12,6.020066889632107,0.58,0.68,0.9950441344421691,0.004955865557830974,0.26862268004485396,0.7313773199551462
13,6.521739130434782,0.58,0.68,0.9935263073457657,0.0064736926542343235,0.2526208658253834,0.7473791341746169
14,7.023411371237458,0.58,0.68,0.9915481878477314,0.008451812152268664,0.23729355226407606,0.7627064477359241
15,7.525083612040134,0.58,0.68,0.9889736727728577,0.011026327227142219,0.22265718830036485,0.7773428116996354
16,8.02675585284281,0.58,0.68,0.9856288613442955,0.01437113865570443,0.20872374622799067,0.7912762537720094
17,8.528428093645484,0.58,0.68,0.9812932541854378,0.018706745814562248,0.19550126778088792,0.8044987322191122
18,9.03010033444816,0.58,0.68,0.975690089395996,0.024309910604003962,0.18299445951957974,0.8170055404804204
19,9.531772575250836,0.58,0.68,0.968476634387248,0.03152336561275202,0.17120530888909707,0.828794691110903
20,10.033444816053512,0.58,0.68,0.9592360430851934,0.04076395691480663,0.16013368546051018,0.8398663145394899
21,10.535117056856187,0.58,0.68,0.9474736479051331,0.05252635209486693,0.14977787993202807,0.8502221200679719
22,11.036789297658864,0.58,0.68,0.932621742521808,0.0673782574781921,0.1401350272382645,0.8598649727617355
23,11.538461538461538,0.58,0.68,0.914059125948718,0.08594087405128203,0.1312013374279401,0.8687986625720598
24,12.040133779264213,0.58,0.68,0.8911521759824345,0.1088478240175656,0.12297205735811298,0.8770279426418871
25,12.54180602006689,0.58,0.68,0.863324189815848,0.1366758101841521,0.11544107869692986,0.8845589213030703
26,13.043478260869565,0.58,0.68,0.8301551574420258,0.16984484255797427,0.10860013705112775,0.8913998629488724
27,13.545150501672241,0.58,0.68,0.7915050853683633,0.20849491463163675,0.10243760010442697,0.8975623998955733
28,14.046822742474916,0.58,0.68,0.7476387775483776,0.2523612224516224,0.09693695914534374,0.9030630408546565
29,14.548494983277592,0.58,0.68,0.6993157625947216,0.3006842374052785,0.09207525774224674,0.9079247422577534
30,15.050167224080267,0.58,0.68,0.6478019465503844,0.35219805344961574,0.08782182772349327,0.912178172276507
31,15.551839464882944,0.58,0.68,0.594772750314874,0.4052272496851261,0.08413774261942947,0.9158622573805708
32,16.05351170568562,0.58,0.68,0.5421117166396198,0.4578882833603803,0.08097630343870621,0.9190236965612941
33,16.555183946488295,0.58,0.68,0.4916510155938418,0.5083489844061583,0.07828463249433774,0.9217153675056624
34,17.05685618729097,0.58,0.68,0.44492662441740827,0.5550733755825917,0.07600614439283533,0.9239938556071648
35,17.558528428093645,0.58,0.68,0.40301404258740436,0.5969859574125956,0.0740834282614935,0.9259165717385066
36,18.06020066889632,0.58,0.68,0.3664751395110657,0.6335248604889343,0.07246100593203476,0.9275389940679655
37,18.561872909698998,0.58,0.68,0.33540482357402784,0.6645951764259721,0.07108754016759425,0.928912459832406
38,19.06354515050167,0.58,0.68,0.30953953189686495,0.6904604681031351,0.06991727721146096,0.9300827227885392
39,19.565217391304348,0.58,0.68,0.28838509393118783,0.7116149060688122,0.068910717876028,0.9310892821239722
40,20.066889632107024,0.58,0.68,0.2713325928536733,0.7286674071463267,0.06803465344463003,0.9319653465553702
41,20.568561872909697,0.58,0.68,0.25774660450448955,0.7422533954955104,0.06726176151552173,0.9327382384844783
42,21.070234113712374,0.58,0.68,0.24702303447648244,0.7529769655235176,0.06656995129842026,0.93343004870158
43,21.57190635451505,0.58,0.68,0.23862100272787604,0.761378997272124,0.06594160781440504,0.9340583921855952
44,22.073578595317727,0.58,0.68,0.23207588140142776,0.7679241185985722,0.06536283841203636,0.934637161587964
45,22.5752508361204,0.58,0.68,0.22700021493765055,0.7729997850623493,0.06482277938571407,0.9351772206142862
46,23.076923076923077,0.58,0.68,0.2230778316260641,0.7769221683739359,0.06431299174266898,0.9356870082573313
47,23.578595317725753,0.58,0.68,0.22005486670288738,0.7799451332971126,0.06382695340709978,0.9361730465929005
48,24.080267558528426,0.58,0.68,0.21772992597663549,0.7822700740233643,0.0633596433624374,0.936640356637563
49,24.581939799331103,0.58,0.68,0.2159446917088968,0.784055308291103,0.06290720737870813,0.9370927926212922
50,25.08361204013378,0.58,0.68,0.21457555554786195,0.7854244444521379,0.06246669338305972,0.9375333066169407
51,25.585284280936456,0.58,0.68,0.213526521426748,0.7864734785732518,0.0620358436198989,0.9379641563801016
