,time,sigma,beta,S,I,C,D
0,0.0,0.6,0.35000000000000003,0.9998,0.0002,0.5,0.5
1,0.5016722408026756,0.6,0.35000000000000003,0.9997785086806156,0.00022149131938449678,0.4791144524361406,0.5208855475638596
2,1.0033444816053512,0.6,0.35000000000000003,0.9997546258795013,0.0002453741204987648,0.4583022021941154,0.5416977978058849
3,1.5050167224080266,0.6,0.35000000000000003,0.9997280944083511,0.00027190559164885764,0.43763506589810885,0.5623649341018914
4,2.0066889632107023,0.6,0.35000000000000003,0.9996986286771831,0.0003013713228167776,0.41718283759683444,0.5828171624031657
5,2.508361204013378,0.6,0.35000000000000003,0.9996659117430956,0.0003340882569044447,0.39701239339048044,0.6029876066095198
6,3.0100334448160533,0.6,0.35000000000000003,0.9996295917159549,0.0003704082840451283,0.37718683998731056,0.6228131600126897
7,3.511705685618729,0.6,0.35000000000000003,0.9995892782167354,0.0004107217832646689,0.3577648194125125,0.6422351805874877
8,4.013377926421405,0.6,0.35000000000000003,0.9995445377316615,0.00045546226833846447,0.33879979456739195,0.6612002054326083
9,4.51505016722408,0.6,0.35000000000000003,0.9994948894618501,0.000505110538149963,0.32033968317030725,0.679660316829693
10,5.016722408026756,0.6,0.35000000000000003,0.9994398000078656,0.0005601999921344369,0.30242645528060297,0.6975735447193971
11,5.518394648829432,0.6,0.35000000000000003,0.9993786777186516,0.0006213222813483179,0.28509593397678873,0.7149040660232113
12,6.020066889632107,0.6,0.35000000000000003,0.999310866438988,0.0006891335610119098,0.26837772489525674,0.7316222751047434
13,6.521739130434782,0.6,0.35000000000000003,0.999235638549472,0.0007643614505280399,0.25229527103874505,0.7477047289612551
14,7.023411371237458,0.6,0.35000000000000003,0.9991521876800393,0.0008478123199605891,0.23686594919207807,0.7631340508079221
15,7.525083612040134,0.6,0.35000000000000003,0.9990596196009578,0.0009403803990421968,0.22210145122172759,0.7778985487782727
16,8.02675585284281,0.6,0.35000000000000003,0.9989569432701626,0.001043056729837378,0.20800805486166055,0.7919919451383397
17,8.528428093645484,0.6,0.35000000000000003,0.9988430606326502,0.0011569393673498392,0.19458693775930036,0.8054130622406999
18,9.03010033444816,0.6,0.35000000000000003,0.9987167550141959,0.0012832449858040465,0.18183475863199738,0.8181652413680028
19,9.531772575250836,0.6,0.35000000000000003,0.9985766786412926,0.0014233213587073405,0.16974404532891715,0.830255954671083
20,10.033444816053512,0.6,0.35000000000000003,0.9984213388069665,0.001578661193033531,0.15830369910367864,0.8416963008963216
21,10.535117056856187,0.6,0.35000000000000003,0.998249082649753,0.0017509173502470766,0.1474994902033117,0.8525005097966885
22,11.036789297658864,0.6,0.35000000000000003,0.9980580803605231,0.0019419196394769584,0.13731452915050213,0.8626854708494981
23,11.538461538461538,0.6,0.35000000000000003,0.9978463067669249,0.0021536932330752058,0.12772972708140834,0.8722702729185918
24,12.040133779264213,0.6,0.35000000000000003,0.9976115211013968,0.002388478898603235,0.11872423115880269,0.8812757688411975
25,12.54180602006689,0.6,0.35000000000000003,0.99735124476513,0.0026487552348700644,0.11027582642129635,0.8897241735787038
26,13.043478260869565,0.6,0.35000000000000003,0.9970627371901278,0.002937262809872313,0.10236131051756645,0.8976386894824337
27,13.545150501672241,0.6,0.35000000000000003,0.9967429690356068,0.003257030964393356,0.09495681984179437,0.9050431801582058
28,14.046822742474916,0.6,0.35000000000000003,0.9963885934302258,0.003611406569774312,0.0880381296049858,0.9119618703950144
29,14.548494983277592,0.6,0.35000000000000003,0.9959959140854938,0.004004085914506201,0.08158091196395871,0.9184190880360416
30,15.050167224080267,0.6,0.35000000000000003,0.995560851261694,0.004439148738306027,0.07556096229739022,0.92443903770261
31,15.551839464882944,0.6,0.35000000000000003,0.9950789042878845,0.004921095712115582,0.06995438821566183,0.9300456117843385
32,16.05351170568562,0.6,0.35000000000000003,0.9945451114346503,0.005454888565349726,0.0647377703010313,0.935262229698969
33,16.555183946488295,0.6,0.35000000000000003,0.9939540065297903,0.006045993470209815,0.059888290311094064,0.9401117096889062
34,17.05685618729097,0.6,0.35000000000000003,0.9932995722949606,0.006700427705039499,0.055383838957190804,0.9446161610428094
35,17.558528428093645,0.6,0.35000000000000003,0.9925751907325552,0.007424809267444975,0.05120309191588227,0.948796908084118
36,18.06020066889632,0.6,0.35000000000000003,0.991773590050511,0.008226409949489113,0.04732557492079144,0.9526744250792089
37,18.561872909698998,0.6,0.35000000000000003,0.9908867889328733,0.009113211067126759,0.04373170245426592,0.9562682975457344
38,19.06354515050167,0.6,0.35000000000000003,0.9899060376100578,0.010093962389942273,0.04040280381026058,0.9595971961897397
39,19.565217391304348,0.6,0.35000000000000003,0.9888217566653551,0.011178243334645066,0.03732112947150504,0.9626788705284953
40,20.066889632107024,0.6,0.35000000000000003,0.987623474913441,0.012376525086559145,0.03446986885666405,0.9655301311433363
41,20.568561872909697,0.6,0.35000000000000003,0.9862997634995839,0.013700236500416244,0.03183313510109661,0.9681668648989037
42,21.070234113712374,0.6,0.35000000000000003,0.9848381747789275,0.015161825221072622,0.029395937596247063,0.9706040624037532
43,21.57190635451505,0.6,0.35000000000000003,0.9832251756679173,0.016774824332082862,0.02714417685273195,0.9728558231472683
44,22.073578595317727,0.6,0.35000000000000003,0.9814460916811764,0.018553908318823815,0.02506460521914823,0.974935394780852
45,22.5752508361204,0.6,0.35000000000000003,0.9794850480651707,0.020514951934829478,0.023144802892594022,0.9768551971074062
46,23.076923076923077,0.6,0.35000000000000003,0.9773249250262501,0.022675074973750035,0.021373143893184936,0.9786268561068152
47,23.578595317725753,0.6,0.35000000000000003,0.9749473196049343,0.025052680395065918,0.019738760614410752,0.9802612393855894
48,24.080267558528426,0.6,0.35000000000000003,0.9723325210434598,0.0276674789565404,0.018231509541507464,0.9817684904584927
49,24.581939799331103,0.6,0.35000000000000003,0.9694595116866641,0.030540488313336115,0.016841930090355988,0.9831580699096442
50,25.08361204013378,0.6,0.35000000000000003,0.9663059768735716,0.03369402312642859,0.015561212063273438,0.9844387879367268
51,25.585284280936456,0.6,0.35000000000000003,0.9628483651390867,0.03715163486091341,0.014381157089626348,0.9856188429103739
52,26.08695652173913,0.6,0.35000000000000003,0.9590619574592726,0.04093804254072748,0.01329414501282253,0.9867058549871777
53,26.588628762541806,0.6,0.35000000000000003,0.9549210062821268,0.045078993717873224,0.012293096348687674,0.9877069036513125
54,27.090301003344482,0.6,0.35000000000000003,0.9503988985188916,0.04960110148110844,0.011371440697740685,0.9886285593022595
55,27.59197324414716,0.6,0.35000000000000003,0.9454683932434158,0.054531606756584305,0.010523083249271054,0.9894769167507291
56,28.093645484949832,0.6,0.35000000000000003,0.9401019167377754,0.05989808326222458,0.009742373524647591,0.9902576264753525
57,28.59531772575251,0.6,0.35000000000000003,0.9342719240824745,0.0657280759175255,0.00902407627340798,0.9909759237265922
58,29.096989966555185,0.6,0.35000000000000003,0.9279513431382861,0.07204865686171395,0.008363343389489,0.9916366566105111
59,29.598662207357858,0.6,0.35000000000000003,0.9211140918661346,0.07888590813386541,0.007755686941604639,0.9922443130583956
60,30.100334448160535,0.6,0.35000000000000003,0.9137356816341281,0.08626431836587191,0.007196953320895749,0.9928030466791045
61,30.60200668896321,0.6,0.35000000000000003,0.9057938959606007,0.09420610403939932,0.006683300106045684,0.9933166998939544
62,31.103678929765888,0.6,0.35000000000000003,0.8972695273236286,0.10273047267637139,0.00621117354267058,0.9937888264573296
63,31.60535117056856,0.6,0.35000000000000003,0.8881472045686797,0.11185279543132026,0.0057772876518898285,0.9942227123481103
64,32.10702341137124,0.6,0.35000000000000003,0.8784161949770349,0.12158380502296509,0.0053786043473709,0.9946213956526293
65,32.608695652173914,0.6,0.35000000000000003,0.8680713234431241,0.13192867655687582,0.005012315440113693,0.9949876845598865
66,33.11036789297659,0.6,0.35000000000000003,0.8571137257539775,0.14288627424602246,0.004675825257935804,0.9953241747420644
67,33.61204013377927,0.6,0.35000000000000003,0.8455516631738329,0.15444833682616704,0.004366734918949105,0.9956332650810511
68,34.11371237458194,0.6,0.35000000000000003,0.8334012234608764,0.16659877653912356,0.0040828278540273304,0.995917172145973
69,34.61538461538461,0.6,0.35000000000000003,0.8206868122917,0.17931318770829993,0.0038220559175676885,0.9961779440824325
70,35.11705685618729,0.6,0.35000000000000003,0.8074414884637838,0.19255851153621617,0.003582526756995887,0.9964174732430044
71,35.618729096989966,0.6,0.35000000000000003,0.7937070769135057,0.20629292308649425,0.0033624924018946425,0.9966375075981057
72,36.12040133779264,0.6,0.35000000000000003,0.7795339950734602,0.22046600492653975,0.0031603384797191858,0.9968396615202811
73,36.62207357859532,0.6,0.35000000000000003,0.7649807893367957,0.23501921066320441,0.0029745743312358693,0.9970254256687644
74,37.123745819397996,0.6,0.35000000000000003,0.750113382298674,0.24988661770132609,0.0028038239961093543,0.997196176003891
75,37.625418060200666,0.6,0.35000000000000003,0.7350040032140547,0.2649959967859454,0.002646817877210202,0.9973531821227901
76,38.12709030100334,0.6,0.35000000000000003,0.7197299068123275,0.28027009318767254,0.002502385114562554,0.9974976148854379
77,38.62876254180602,0.6,0.35000000000000003,0.7043718069221268,0.2956281930778733,0.002369446551050066,0.9976305534489504
78,39.130434782608695,0.6,0.35000000000000003,0.6890122288564443,0.31098777114355564,0.002247008237301631,0.9977529917626987
79,39.63210702341137,0.6,0.35000000000000003,0.6737337219678672,0.3262662780321329,0.002134155471741243,0.9978658445282592
80,40.13377926421405,0.6,0.35000000000000003,0.6586171008932422,0.34138289910675773,0.002030047270295141,0.9979699527297052
81,40.635451505016725,0.6,0.35000000000000003,0.6437397659416709,0.356260234058329,0.0019339112315870364,0.9980660887684134
82,41.137123745819395,0.6,0.35000000000000003,0.6291741553501793,0.37082584464982077,0.001845038752948352,0.998154961247052
83,41.63879598662207,0.6,0.35000000000000003,0.6149864344937637,0.3850135655062363,0.00176278057051661,0.9982372194294837
84,42.14046822742475,0.6,0.35000000000000003,0.6012354087857259,0.39876459121427404,0.001686542574327031,0.9983134574256733
85,42.642140468227424,0.6,0.35000000000000003,0.5879718104032903,0.4120281895967096,0.0016157818476081464,0.9983842181523922
86,43.1438127090301,0.6,0.35000000000000003,0.5752378185069125,0.42476218149308737,0.0015500029428617015,0.9984499970571387
87,43.64548494983278,0.6,0.35000000000000003,0.5630667705553286,0.4369332294446712,0.001488754435817109,0.9985112455641831
88,44.147157190635454,0.6,0.35000000000000003,0.5514833765251269,0.44851662347487287,0.001431625553300639,0.9985683744466997
89,44.64882943143812,0.6,0.35000000000000003,0.5405040004313938,0.4594959995686061,0.0013782430517075715,0.9986217569482927
90,45.1505016722408,0.6,0.35000000000000003,0.5301371851587853,0.4698628148412147,0.001328268254241859,0.9986717317457585
91,45.65217391304348,0.6,0.35000000000000003,0.5203843213326488,0.4796156786673513,0.0012813942545094016,0.998718605745491
92,46.15384615384615,0.6,0.35000000000000003,0.5112404199990708,0.4887595800009292,0.0012373432823153683,0.9987626567176849
93,46.65551839464883,0.6,0.35000000000000003,0.5026949428961851,0.4973050571038149,0.0011958642289755692,0.9988041357710248
94,47.15719063545151,0.6,0.35000000000000003,0.49473266562284707,0.5052673343771529,0.001156730329491273,0.9988432696705091
95,47.65886287625418,0.6,0.35000000000000003,0.4873345077426586,0.5126654922573414,0.0011197369950984386,0.9988802630049017
96,48.16053511705685,0.6,0.35000000000000003,0.4804783480398167,0.5195216519601832,0.0010846997976430863,0.998915300202357
97,48.66220735785953,0.6,0.35000000000000003,0.47413976008905273,0.5258602399109472,0.0010514525981959056,0.998948547401804
98,49.163879598662206,0.6,0.35000000000000003,0.46829271206871587,0.5317072879312842,0.0010198458190476454,0.9989801541809523
99,49.66555183946488,0.6,0.35000000000000003,0.46291015675459396,0.5370898432454061,0.0009897448489663261,0.9990102551510336
100,50.16722408026756,0.6,0.35000000000000003,0.45796455953959736,0.5420354404604026,0.000961028575007351,0.9990389714249927
101,50.668896321070235,0.6,0.35000000000000003,0.4534283402593403,0.5465716597406597,0.0009335880431764331,0.9990664119568236
102,51.17056856187291,0.6,0.35000000000000003,0.44927423984106923,0.5507257601589308,0.000907325233992895,0.999092674766007
103,51.67224080267559,0.6,0.35000000000000003,0.4454756213107434,0.5545243786892566,0.0008821519478378261,0.9991178480521621
104,52.17391304347826,0.6,0.35000000000000003,0.4420067002519148,0.5579932997480852,0.0008579887923618371,0.999142011207638
105,52.675585284280935,0.6,0.35000000000000003,0.4388427219048173,0.5611572780951828,0.0008347642653210055,0.9991652357346789
106,53.17725752508361,0.6,0.35000000000000003,0.43596008874826897,0.564039911251731,0.000812413927608735,0.9991875860723912
107,53.67892976588629,0.6,0.35000000000000003,0.43333644063713417,0.5666635593628658,0.0007908796556097,0.9992091203443902
108,54.180602006688964,0.6,0.35000000000000003,0.4309507128888929,0.5690492871111071,0.0007701089712368078,0.9992298910287631
109,54.68227424749164,0.6,0.35000000000000003,0.42878314973972903,0.5712168502602711,0.0007500544375905992,0.9992499455624093
110,55.18394648829432,0.6,0.35000000000000003,0.426815301051025,0.5731846989489752,0.0007306731180263295,0.9992693268819736
111,55.68561872909699,0.6,0.35000000000000003,0.4250300020272102,0.57496999797279,0.0007119260913642624,0.9992880739086357
112,56.187290969899664,0.6,0.35000000000000003,0.42341133380306495,0.5765886661969352,0.0006937780212527899,0.9993062219787472
113,56.68896321070234,0.6,0.35000000000000003,0.42194458000150803,0.5780554199984922,0.0006761967671508674,0.9993238032328491
114,57.19063545150502,0.6,0.35000000000000003,0.4206161675763333,0.5793838324236669,0.000659153042937387,0.9993408469570626
115,57.69230769230769,0.6,0.35000000000000003,0.419413611882122,0.5805863881178782,0.0006426201069111389,0.9993573798930888
116,58.19397993311037,0.6,0.35000000000000003,0.41832544800967775,0.5816745519903225,0.0006265734904785791,0.9993734265095214
117,58.69565217391305,0.6,0.35000000000000003,0.41734117199030707,0.582658828009693,0.0006109907527872268,0.9993890092472127
118,59.197324414715716,0.6,0.35000000000000003,0.416451172952908,0.5835488270470921,0.0005958512678413307,0.9994041487321587
119,59.69899665551839,0.6,0.35000000000000003,0.4156466734445058,0.5843533265554943,0.0005811360293688359,0.9994188639706312
120,60.20066889632107,0.6,0.35000000000000003,0.41491966484558773,0.5850803351544123,0.0005668274826014961,0.9994331725173985
121,60.702341137123746,0.6,0.35000000000000003,0.41426285157684,0.58573714842316,0.0005529093708429603,0.999447090629157
122,61.20401337792642,0.6,0.35000000000000003,0.41366959258860386,0.5863304074113962,0.0005393666030799063,0.99946063339692
123,61.7056856187291,0.6,0.35000000000000003,0.413133850312889,0.5868661496871109,0.000526185132895184,0.9994738148671047
124,62.207357859531776,0.6,0.35000000000000003,0.4126501393872684,0.5873498606127316,0.0005133518544706608,0.9994866481455293
125,62.709030100334445,0.6,0.35000000000000003,0.41221348109097994,0.5877865189090201,0.0005008545072994975,0.9994991454927006
126,63.21070234113712,0.6,0.35000000000000003,0.41181935870641245,0.5881806412935876,0.0004886815937452014,0.999511318406255
127,63.7123745819398,0.6,0.35000000000000003,0.4114636777255418,0.5885363222744582,0.00047682230534047226,0.9995231776946596
128,64.21404682274247,0.6,0.35000000000000003,0.4111427285646397,0.5888572714353604,0.0004652664566073346,0.9995347335433928
129,64.71571906354515,0.6,0.35000000000000003,0.41085315359119773,0.5891468464088023,0.0004540044230673157,0.9995459955769328
130,65.21739130434783,0.6,0.35000000000000003,0.4105919113204097,0.5894080886795904,0.00044302709844284966,0.9995569729015573
131,65.7190635451505,0.6,0.35000000000000003,0.4103562520158386,0.5896437479841614,0.00043232584119934727,0.9995676741588009
132,66.22073578595318,0.6,0.35000000000000003,0.4101436879329449,0.5898563120670551,0.00042189243503717354,0.999578107564963
133,66.72240802675586,0.6,0.35000000000000003,0.4099519694244482,0.5900480305755518,0.00041171905510783264,0.9995882809448924
134,67.22408026755853,0.6,0.35000000000000003,0.40977906455681984,0.5902209354431803,0.00040179823598266557,0.9995982017640176
135,67.72575250836121,0.6,0.35000000000000003,0.40962313568969694,0.5903768643103031,0.0003921228348931931,0.999607877165107
136,68.22742474916387,0.6,0.35000000000000003,0.40948252456282264,0.5905174754371774,0.00038268601749704594,0.9996173139825032
137,68.72909698996655,0.6,0.35000000000000003,0.4093557323716379,0.5906442676283621,0.0003734812252744627,0.9996265187747259
138,69.23076923076923,0.6,0.35000000000000003,0.40924140597319353,0.5907585940268065,0.0003645021593657001,0.9996354978406347
139,69.7324414715719,0.6,0.35000000000000003,0.40913832441642745,0.5908616755835726,0.00035574276353498647,0.9996442572364653
140,70.23411371237458,0.6,0.35000000000000003,0.40904538432986715,0.5909546156701329,0.0003471972018775881,0.9996528027981227
141,70.73578595317726,0.6,0.35000000000000003,0.4089615913046736,0.5910384086953265,0.0003388598513701958,0.9996611401486302
142,71.23745819397993,0.6,0.35000000000000003,0.4088860468737115,0.5911139531262887,0.0003307252820862408,0.9996692747179142
143,71.73913043478261,0.6,0.35000000000000003,0.4088179409574458,0.5911820590425544,0.0003227882491008109,0.9996772117508996
144,72.24080267558529,0.6,0.35000000000000003,0.4087565428483765,0.5912434571516236,0.00031504368071189114,0.9996849563192886
145,72.74247491638796,0.6,0.35000000000000003,0.4087011926303161,0.5912988073696841,0.0003074866668114498,0.9996925133331891
146,73.24414715719064,0.6,0.35000000000000003,0.40865129592573896,0.5913487040742612,0.0003001124531539703,0.9996998875468466
147,73.74581939799332,0.6,0.35000000000000003,0.4086063158173094,0.5913936841826908,0.0002929164299865666,0.999707083570014
148,74.24749163879599,0.6,0.35000000000000003,0.40856576868739536,0.5914342313126048,0.00028589412729754,0.999714105872703
149,74.74916387959867,0.6,0.35000000000000003,0.4085292181451629,0.5914707818548371,0.00027904120658167505,0.9997209587934189
150,75.25083612040133,0.6,0.35000000000000003,0.40849627052168996,0.5915037294783101,0.00027235345484759,0.9997276465451531
151,75.75250836120401,0.6,0.35000000000000003,0.4084665712598328,0.5915334287401672,0.0002658267798768202,0.9997341732201239
152,76.25418060200668,0.6,0.35000000000000003,0.408439800084059,0.591560199915941,0.0002594572034854884,0.9997405427965154
153,76.75585284280936,0.6,0.35000000000000003,0.4084156687137156,0.5915843312862845,0.0002532408583375253,0.9997467591416633
154,77.25752508361204,0.6,0.35000000000000003,0.40839391690976407,0.5916060830902361,0.000247173982293369,0.9997528260177075
155,77.75919732441471,0.6,0.35000000000000003,0.4083743101615899,0.5916256898384102,0.00024125291491594743,0.9997587470850849
156,78.26086956521739,0.6,0.35000000000000003,0.40835663715921505,0.5916433628407851,0.000235474093652343,0.9997645259063487
157,78.76254180602007,0.6,0.35000000000000003,0.40834070711179576,0.5916592928882044,0.00022983404974829475,0.9997701659502528
158,79.26421404682274,0.6,0.35000000000000003,0.4083263483231419,0.5916736516768583,0.00022432940567484457,0.9997756705943263
159,79.76588628762542,0.6,0.35000000000000003,0.4083134057929898,0.5916865942070104,0.00021895687133156492,0.9997810431286697
160,80.2675585284281,0.6,0.35000000000000003,0.4083017398794246,0.5916982601205757,0.00021371324151107983,0.9997862867584901
161,80.76923076923077,0.6,0.35000000000000003,0.4082912245443571,0.5917087754556432,0.00020859539283888727,0.9997914046071624
162,81.27090301003345,0.6,0.35000000000000003,0.4082817462096932,0.5917182537903071,0.00020360028139655635,0.9997963997186048
163,81.77257525083613,0.6,0.35000000000000003,0.40827320305940706,0.5917267969405932,0.0001987249408359966,0.9998012750591654
164,82.27424749163879,0.6,0.35000000000000003,0.40826550315017324,0.591734496849827,0.0001939664791987782,0.9998060335208028
165,82.77591973244147,0.6,0.35000000000000003,0.4082585630995123,0.591741436900488,0.00018932207635843372,0.9998106779236432
166,83.27759197324414,0.6,0.35000000000000003,0.40825230764064147,0.5917476923593589,0.00018478898238323644,0.9998152110176185
167,83.77926421404682,0.6,0.35000000000000003,0.40824666905979734,0.591753330940203,0.00018036451576386832,0.999819635484238
168,84.2809364548495,0.6,0.35000000000000003,0.40824158703696034,0.59175841296304,0.00017604606206813128,0.9998239539379339
169,84.78260869565217,0.6,0.35000000000000003,0.4082370062026103,0.5917629937973901,0.000171831070196929,0.9998281689298052
170,85.28428093645485,0.6,0.35000000000000003,0.40823287657732543,0.5917671234226748,0.00016771705169252044,0.9998322829483096
171,85.78595317725753,0.6,0.35000000000000003,0.4082291544757089,0.5917708455242914,0.0001637015805628997,0.9998362984194394
172,86.2876254180602,0.6,0.35000000000000003,0.40822579959131544,0.5917742004086848,0.00015978228898589337,0.9998402177110165
173,86.78929765886288,0.6,0.35000000000000003,0.4082227753659111,0.5917772246340891,0.00015595686665130975,0.9998440431333512
174,87.29096989966555,0.6,0.35000000000000003,0.40822004969713693,0.5917799503028633,0.00015222306071955137,0.9998477769392832
175,87.79264214046823,0.6,0.35000000000000003,0.40821759303346394,0.5917824069665364,0.00014857867230253435,0.9998514213277003
176,88.29431438127091,0.6,0.35000000000000003,0.4082153780769093,0.591784621923091,0.00014502155415248077,0.9998549784458506
177,88.79598662207358,0.6,0.35000000000000003,0.40821338230584575,0.5917866176941544,0.0001415496173826096,0.9998584503826207
178,89.29765886287625,0.6,0.35000000000000003,0.40821158323015533,0.5917884167698448,0.00013816081553572475,0.9998618391844677
179,89.79933110367892,0.6,0.35000000000000003,0.40820996137222965,0.5917900386277706,0.00013485315585505878,0.9998651468441486
180,90.3010033444816,0.6,0.35000000000000003,0.4082084996025014,0.5917915003974988,0.00013162469316401617,0.9998683753068399
181,90.80267558528428,0.6,0.35000000000000003,0.40820718207329315,0.5917928179267071,0.00012847352896492502,0.9998715264710393
182,91.30434782608695,0.6,0.35000000000000003,0.4082059942976338,0.5917940057023664,0.00012539781150566306,0.9998746021884988
183,91.80602006688963,0.6,0.35000000000000003,0.40820492326147745,0.5917950767385228,0.00012239573261489323,0.9998776042673898
184,92.3076923076923,0.6,0.35000000000000003,0.40820395740017373,0.5917960425998265,0.00011946552467063151,0.9998805344753343
185,92.80936454849498,0.6,0.35000000000000003,0.4082030866577906,0.5917969133422096,0.0001166054682432109,0.999883394531762
186,93.31103678929766,0.6,0.35000000000000003,0.40820230238398986,0.5917976976160104,0.00011381388850870142,0.9998861861114969
187,93.81270903010034,0.6,0.35000000000000003,0.40820159556322694,0.5917984044367733,0.00011108914055975141,0.9998889108594462
188,94.31438127090301,0.6,0.35000000000000003,0.4082009582449614,0.591799041755039,0.0001084296212183578,0.999891570378788
189,94.81605351170569,0.6,0.35000000000000003,0.4082003839182549,0.5917996160817454,0.0001058337721298427,0.9998941662278769
190,95.31772575250837,0.6,0.35000000000000003,0.40819986669865266,0.5918001333013475,0.00010330007201794956,0.9998966999279891
191,95.81939799331104,0.6,0.35000000000000003,0.40819940029841956,0.5918005997015807,0.00010082702560544698,0.999899172974402
192,96.3210702341137,0.6,0.35000000000000003,0.4081989797004357,0.5918010202995645,9.841318162384373e-05,0.9999015868183841
193,96.82274247491638,0.6,0.35000000000000003,0.4081986006504881,0.591801399349512,9.605712731627171e-05,0.9999039428726921
194,97.32441471571906,0.6,0.35000000000000003,0.4081982589319285,0.5918017410680716,9.37574768844597e-05,0.9999062425231245
195,97.82608695652173,0.6,0.35000000000000003,0.408197950651654,0.5918020493483462,9.151287617197615e-05,0.9999084871238375
