,time,sigma,beta,S,I,C,D
0,0.0,0.55,0.63,0.9998,0.0002,0.5,0.5
1,0.5016722408026756,0.55,0.63,0.9997454825757722,0.0002545174242276618,0.47911437230318443,0.5208856276968152
2,1.0033444816053512,0.55,0.63,0.9996759134258185,0.00032408657418130993,0.45830288634306693,0.5416971136569328
3,1.5050167224080266,0.55,0.63,0.9995871352870623,0.0004128647129374668,0.4376376619463494,0.5623623380536504
4,2.0066889632107023,0.55,0.63,0.9994738427693305,0.0005261572306691828,0.41718886383578124,0.5828111361642185
5,2.508361204013378,0.55,0.63,0.9993292731872935,0.0006707268127063175,0.3970238140368498,0.6029761859631501
6,3.0100334448160533,0.55,0.63,0.9991448016138195,0.0008551983861803323,0.3772061606383371,0.6227938393616628
7,3.511705685618729,0.55,0.63,0.9989094468289444,0.0010905531710554027,0.35779517510332115,0.6422048248966787
8,4.013377926421405,0.55,0.63,0.9986091950961061,0.0013908049038938047,0.3388451001253233,0.6611548998746767
9,4.51505016722408,0.55,0.63,0.9982262253402241,0.001773774659775821,0.32040476434442217,0.6795952356555779
10,5.016722408026756,0.55,0.63,0.9977378640246128,0.002262135975387141,0.30251721840139245,0.6974827815986075
11,5.518394648829432,0.55,0.63,0.9971152909066073,0.0028847090933926366,0.2852195641763827,0.7147804358236174
12,6.020066889632107,0.55,0.63,0.9963219282906878,0.0036780717093121465,0.26854291327755003,0.7314570867224501
13,6.521739130434782,0.55,0.63,0.9953114252103363,0.0046885747896635325,0.25251247344871536,0.7474875265512848
14,7.023411371237458,0.55,0.63,0.9940251686203887,0.005974831379611282,0.2371477508875622,0.762852249112438
15,7.525083612040134,0.55,0.63,0.9923892388105773,0.007610761189422615,0.22246285360410747,0.7775371463958926
16,8.02675585284281,0.55,0.63,0.9903107315260464,0.009689268473953464,0.20846687936442146,0.7915331206355786
17,8.528428093645484,0.55,0.63,0.9876734095245011,0.012326590475498727,0.19516436941343046,0.8048356305865697
18,9.03010033444816,0.55,0.63,0.9843326116190997,0.0156673883809002,0.18255581521403363,0.8174441847859665
19,9.531772575250836,0.55,0.63,0.9801096887735155,0.01989031122648437,0.1706381860858352,0.829361813914165
