,time,sigma,beta,S,I,C,D
0,0.0,0.25,0.01,0.9998,0.0002,0.5,0.5
1,0.5016722408026756,0.25,0.01,0.9998128994391453,0.00018710056085473794,0.4791112562415722,0.5208887437584282
2,1.0033444816053512,0.25,0.01,0.9998249708707708,0.0001750291292293423,0.4582950926879966,0.5417049073120036
3,1.5050167224080266,0.25,0.01,0.9998362621842596,0.0001637378157405294,0.4376233786031328,0.5623766213968675
4,2.0066889632107023,0.25,0.01,0.9998468240993206,0.00015317590067944647,0.4171659158283583,0.5828340841716421
5,2.508361204013378,0.25,0.01,0.9998567039764231,0.00014329602357695338,0.39698959008916435,0.6030104099108361
6,3.0100334448160533,0.25,0.01,0.9998659460401959,0.00013405395980414954,0.37715753022907833,0.622842469770922
7,3.511705685618729,0.25,0.01,0.9998745915959041,0.00012540840409582508,0.3577283990250679,0.6422716009749323
8,4.013377926421405,0.25,0.01,0.9998826792552846,0.00011732074471530577,0.33875569876338474,0.6612443012366156
9,4.51505016722408,0.25,0.01,0.9998902450955781,0.00010975490442177595,0.32028737745089736,0.6797126225491029
10,5.016722408026756,0.25,0.01,0.9998973228423841,0.00010267715761579267,0.3023654460126764,0.6976345539873239
11,5.518394648829432,0.25,0.01,0.9999039440279601,9.605597203980358e-05,0.28502577002549323,0.7149742299745071
12,6.020066889632107,0.25,0.01,0.9999101381365081,8.986186349179289e-05,0.268297998171973,0.7317020018280274
13,6.521739130434782,0.25,0.01,0.9999159327391741,8.406726082578925e-05,0.2522056186363284,0.7477943813636718
14,7.023411371237458,0.25,0.01,0.9999213536252896,7.864637471034781e-05,0.23676605794623384,0.7632339420537665
15,7.525083612040134,0.25,0.01,0.9999264249101864,7.35750898135708e-05,0.22199104440430883,0.7780089555956915
16,8.02675585284281,0.25,0.01,0.999931169148129,6.883085187102194e-05,0.20788689921515965,0.7921131007848407
17,8.528428093645484,0.25,0.01,0.9999356074419231,6.439255807693044e-05,0.19445484343936514,0.8055451565606352
18,9.03010033444816,0.25,0.01,0.9999397595262555,6.0240473744557126e-05,0.1816915696919516,0.8183084303080488
19,9.531772575250836,0.25,0.01,0.9999436438625863,5.6356137413768285e-05,0.16958964103205632,0.8304103589679441
20,10.033444816053512,0.25,0.01,0.9999472777207629,5.272227923725922e-05,0.15813798968727372,0.8418620103127267
21,10.535117056856187,0.25,0.01,0.9999506772555224,4.9322744477648094e-05,0.14732241323856782,0.8526775867614326
22,11.036789297658864,0.25,0.01,0.999953857579057,4.614242094300983e-05,0.13712604614590662,0.8628739538540938
23,11.538461538461538,0.25,0.01,0.9999568328285191,4.316717148088305e-05,0.12752982021307005,0.8724701797869304
24,12.040133779264213,0.25,0.01,0.9999596162289479,4.038377105214218e-05,0.11851289991693838,0.8814871000830621
25,12.54180602006689,0.25,0.01,0.9999622201522861,3.777984771396957e-05,0.11005308446397512,0.8899469155360253
