,time,sigma,beta,S,I,C,D
0,0.0,0.73,0.18,0.9998,0.0002,0.5,0.5
1,0.5016722408026756,0.73,0.18,0.9997964319882855,0.00020356801171427864,0.4791153229690883,0.5208846770309118
2,1.0033444816053512,0.73,0.18,0.9997927644878999,0.00020723551209988027,0.458303483701381,0.541696516298619
3,1.5050167224080266,0.73,0.18,0.9997890011766367,0.00021099882336289764,0.4376362376120103,0.5623637623879898
4,2.0066889632107023,0.73,0.18,0.9997851450519502,0.0002148549480495031,0.41718332870830754,0.5828166712916926
5,2.508361204013378,0.73,0.18,0.999781198355354,0.00021880164464577653,0.39701158811176407,0.602988411888236
6,3.0100334448160533,0.73,0.18,0.9997771626746011,0.0002228373253984987,0.3771840870946092,0.6228159129053908
7,3.511705685618729,0.73,0.18,0.9997730390370304,0.00022696096296930836,0.35775943791138304,0.642240562088617
8,4.013377926421405,0.73,0.18,0.9997688280079275,0.00023117199207217142,0.3387910865569192,0.6612089134430809
9,4.51505016722408,0.73,0.18,0.9997645297522226,0.0002354702477770965,0.320326938402146,0.679673061597854
10,5.016722408026756,0.73,0.18,0.9997601441051551,0.0002398558948445612,0.3024089619688829,0.6975910380311171
11,5.518394648829432,0.73,0.18,0.9997556706260655,0.0002443293739341098,0.2850729867852204,0.7149270132147797
12,6.020066889632107,0.73,0.18,0.9997511086434036,0.0002488913565961259,0.26834863219785765,0.7316513678021426
13,6.521739130434782,0.73,0.18,0.9997464572917087,0.0002535427082908991,0.2522593625779003,0.7477406374220998
14,7.023411371237458,0.73,0.18,0.999741715546218,0.0002582844537816026,0.23682258361256855,0.7631774163874315
15,7.525083612040134,0.73,0.18,0.9997368822403392,0.00026311775966034645,0.22205001654744483,0.7779499834525554
16,8.02675585284281,0.73,0.18,0.9997319560888595,0.00026804391114017734,0.20794797632843323,0.792052023671567
17,8.528428093645484,0.73,0.18,0.9997269357101939,0.0002730642898057171,0.19451768117473464,0.8054823188252656
18,9.03010033444816,0.73,0.18,0.9997218196302982,0.00027818036970154785,0.18175582999595227,0.8182441700040479
19,9.531772575250836,0.73,0.18,0.9997166062980319,0.00028339370196777937,0.16965499381980373,0.8303450061801965
20,10.033444816053512,0.73,0.18,0.9997112940923122,0.00028870590768746175,0.15820411682724256,0.8417958831727577
21,10.535117056856187,0.73,0.18,0.9997058813280426,0.0002941186719570214,0.14738901173983376,0.8526109882601665
22,11.036789297658864,0.73,0.18,0.9997003662615659,0.0002996337384337653,0.13719283044450603,0.8628071695554943
23,11.538461538461538,0.73,0.18,0.9996947470945009,0.0003052529054988174,0.1275965238721445,0.8724034761278557
24,12.040133779264213,0.73,0.18,0.999689021976753,0.0003109780232465577,0.11857927688319604,0.8814207231168042
25,12.54180602006689,0.73,0.18,0.9996831890088838,0.00031681099111589486,0.11011890982126682,0.8898810901787334
26,13.043478260869565,0.73,0.18,0.9996772462436573,0.0003227537563423561,0.10219225289925941,0.8978077471007407
27,13.545150501672241,0.73,0.18,0.999671191687549,0.00032880831245068543,0.09477547242839046,0.9052245275716098
